block9 495 7 7 50 15 1 1 0 1 7 1 540 
block9 504 1 9 400 15 1 1 0 1 1 1 415 
block9 493 7 3 50 15 1 1 0 1 7 1 529 
block9 501 7 7 400 15 1 1 0 1 7 1 632 
block9 499 7 3 400 15 1 1 0 1 7 1 390 
block9 515 7 9 400 15 1 1 0 1 7 1 435 
block9 506 1 3 50 15 1 1 0 1 1 1 998 
block9 507 7 7 50 15 1 1 0 1 7 1 711 
block9 513 7 7 400 15 1 1 0 1 7 1 570 
block9 508 1 7 50 15 1 1 0 1 1 1 769 
block9 514 1 7 400 15 1 1 0 1 1 1 639 
block9 510 1 9 50 15 1 1 0 1 1 1 782 
block9 505 7 3 50 15 1 1 0 1 7 1 400 
block9 516 1 9 400 15 1 1 0 1 1 1 877 
block9 512 1 3 400 15 1 1 0 1 1 1 478 
block9 511 7 3 400 15 1 1 0 1 7 1 412 
block9 509 7 9 50 15 1 1 0 1 7 1 545 
block9 527 7 9 400 15 1 1 0 1 7 1 695 
block9 523 7 3 400 15 1 1 0 1 7 1 451 
block9 525 7 7 400 15 1 1 0 1 7 1 457 
block9 526 1 7 400 15 1 1 0 1 1 1 724 
block9 524 1 3 400 15 1 1 0 1 1 1 407 
block9 521 7 9 50 15 1 1 0 1 7 1 578 
block9 520 1 7 50 15 1 1 0 1 1 1 602 
block9 528 1 9 400 15 1 1 0 1 1 1 757 
block9 522 1 9 50 15 1 1 0 1 1 1 1206 
block9 518 1 3 50 15 1 1 0 1 1 1 414 
block9 519 7 7 50 15 1 1 0 1 7 1 561 
block9 517 7 3 50 15 1 1 0 1 7 1 452 
block9 532 1 7 50 15 1 1 0 1 1 1 824 
block9 540 1 9 400 15 1 1 0 1 1 1 605 
block9 539 7 9 400 15 1 1 0 1 7 1 735 
block9 536 1 3 400 15 1 1 0 1 1 1 688 
block9 538 1 7 400 15 1 1 0 1 1 1 1205 
block9 535 7 3 400 15 1 1 0 1 7 1 671 
block9 533 7 9 50 15 1 1 0 1 7 1 541 
block9 529 7 3 50 15 1 1 0 1 7 1 439 
block9 537 7 7 400 15 1 1 0 1 7 1 636 
block9 530 1 3 50 15 1 1 0 1 1 1 588 
block9 534 1 9 50 15 1 1 0 1 1 1 1434 
block9 531 7 7 50 15 1 1 0 1 7 1 602 
block9 548 1 3 400 15 1 1 0 1 1 1 674 
block9 547 7 3 400 15 1 1 0 1 7 1 655 
block9 543 7 7 50 15 1 1 0 1 7 1 1486 
block9 550 1 7 400 15 1 1 0 1 1 1 792 
block9 544 1 7 50 15 1 1 0 1 1 1 1473 
block9 552 1 9 400 15 1 1 0 1 1 1 743 
block9 542 1 3 50 15 1 1 0 1 1 1 477 
block9 546 1 9 50 15 1 1 0 1 1 1 1329 
block9 545 7 9 50 15 1 1 0 1 7 1 586 
block9 549 7 7 400 15 1 1 0 1 7 1 671 
block9 551 7 9 400 15 1 1 0 1 7 1 1194 
block9 541 7 3 50 15 1 1 0 1 7 1 507 
block10 557 7 9 50 15 1 1 0 1 7 1 596 
block10 562 1 7 400 15 1 1 0 1 1 1 663 
block10 554 1 3 50 15 1 1 0 1 1 1 604 
block10 561 7 7 400 15 1 1 0 1 7 1 687 
block10 558 1 9 50 15 1 1 0 1 1 1 652 
block10 556 1 7 50 15 1 1 0 1 1 1 677 
block10 559 7 3 400 15 1 1 0 1 7 1 387 
block10 564 1 9 400 15 1 1 0 1 1 1 692 
block10 555 7 7 50 15 1 1 0 1 7 1 483 
block10 553 7 3 50 15 1 1 0 1 7 1 483 
block10 560 1 3 400 15 1 1 0 1 1 1 452 
block10 563 7 9 400 15 1 1 0 1 7 1 565 
block10 568 1 7 50 15 1 1 0 1 1 1 620 
block10 567 7 7 50 15 1 1 0 1 7 1 527 
block10 576 1 9 400 15 1 1 0 1 1 1 1024 
block10 575 7 9 400 15 1 1 0 1 7 1 1186 
block10 570 1 9 50 15 1 1 0 1 1 1 603 
block10 566 1 3 50 15 1 1 0 1 1 1 518 
block10 569 7 9 50 15 1 1 0 1 7 1 545 
block10 565 7 3 50 15 1 1 0 1 7 1 410 
block10 571 7 3 400 15 1 1 0 1 7 1 369 
block10 572 1 3 400 15 1 1 0 1 1 1 406 
block10 574 1 7 400 15 1 1 0 1 1 1 645 
block10 573 7 7 400 15 1 1 0 1 7 1 691 
block10 582 1 9 50 15 1 1 0 1 1 1 754 
block10 584 1 3 400 15 1 1 0 1 1 1 434 
block10 577 7 3 50 15 1 1 0 1 7 1 394 
block10 586 1 7 400 15 1 1 0 1 1 1 990 
block10 588 1 9 400 15 1 1 0 1 1 1 832 
block10 583 7 3 400 15 1 1 0 1 7 1 445 
block10 579 7 7 50 15 1 1 0 1 7 1 498 
block10 580 1 7 50 15 1 1 0 1 1 1 511 
block10 578 1 3 50 15 1 1 0 1 1 1 447 
block10 587 7 9 400 15 1 1 0 1 7 1 549 
block10 581 7 9 50 15 1 1 0 1 7 1 1423 
block10 585 7 7 400 15 1 1 0 1 7 1 681 
block10 593 7 9 50 15 1 1 0 1 7 1 1069 
block10 589 7 3 50 15 1 1 0 1 7 1 552 
block10 596 1 3 400 15 1 1 0 1 1 1 471 
block10 592 1 7 50 15 1 1 0 1 1 1 738 
block10 597 7 7 400 15 1 1 0 1 7 1 502 
block10 594 1 9 50 15 1 1 0 1 1 1 894 
block10 590 1 3 50 15 1 1 0 1 1 1 556 
block10 591 7 7 50 15 1 1 0 1 7 1 458 
block10 595 7 3 400 15 1 1 0 1 7 1 467 
block10 600 1 9 400 15 1 1 0 1 1 1 645 
block10 599 7 9 400 15 1 1 0 1 7 1 432 
block10 598 1 7 400 15 1 1 0 1 1 1 677 
block10 603 7 7 50 15 1 1 0 1 7 1 739 
block10 612 1 9 400 15 1 1 0 1 1 1 621 
block10 604 1 7 50 15 1 1 0 1 1 1 730 
block10 609 7 7 400 15 1 1 0 1 7 1 420 
block10 601 7 3 50 15 1 1 0 1 7 1 516 
block10 611 7 9 400 15 1 1 0 1 7 1 534 
block10 607 7 3 400 15 1 1 0 1 7 1 380 
block10 605 7 9 50 15 1 1 0 1 7 1 833 
block10 606 1 9 50 15 1 1 0 1 1 1 621 
block10 610 1 7 400 15 1 1 0 1 1 1 757 
block10 602 1 3 50 15 1 1 0 1 1 1 534 
block10 608 1 3 400 15 1 1 0 1 1 1 607 
