block5 494 1 3 50 17 1 1 0 1 1 1 371 
block5 493 7 3 50 21 1 1 0 1 7 1 367 
block5 496 1 7 50 27 1 1 0 1 1 1 341 
block5 500 1 3 400 25 1 1 0 1 1 1 331 
block5 499 7 3 400 8 1 1 0 1 7 1 605 
block5 505 7 3 50 14 1 1 0 1 7 1 378 
block5 508 1 7 50 15 1 1 0 1 1 1 387 
block5 512 1 3 400 15 1 1 0 1 1 1 317 
block5 509 7 9 50 14 1 1 0 1 7 1 412 
block5 513 7 7 400 11 1 1 0 1 7 1 336 
block5 514 1 7 400 14 1 1 0 1 1 1 291 
block5 515 7 9 400 21 1 1 0 1 1 2 265 
block5 506 1 3 50 17 1 1 0 1 1 1 340 
block5 507 7 7 50 25 1 1 0 1 7 1 400 
block5 516 1 9 400 11 1 1 0 1 1 1 420 
block5 510 1 9 50 17 1 1 0 1 1 1 374 
block5 511 7 3 400 12 1 1 0 1 7 1 353 
block5 527 7 9 400 11 1 1 0 1 7 1 404 
block5 528 1 9 400 14 1 1 0 1 1 1 550 
block5 522 1 9 50 21 1 1 0 1 1 1 645 
block5 520 1 7 50 25 1 1 0 1 1 1 574 
block5 519 7 7 50 9 1 1 0 1 7 1 453 
block5 526 1 7 400 14 1 1 0 1 1 1 703 
block5 521 7 9 50 27 1 1 0 1 7 1 608 
block5 524 1 3 400 11 1 1 0 1 1 1 329 
block5 517 7 3 50 14 1 1 0 1 7 1 413 
block5 518 1 3 50 11 1 1 0 1 1 1 337 
block5 523 7 3 400 24 1 1 0 1 7 1 381 
block5 525 7 7 400 9 1 1 0 1 7 1 510 
block5 531 7 7 50 11 1 1 0 1 7 1 502 
block5 539 7 9 400 17 1 1 0 1 7 1 424 
block5 538 1 7 400 17 1 1 0 1 1 1 328 
block5 540 1 9 400 20 1 1 0 1 1 1 579 
block5 536 1 3 400 15 1 1 0 1 1 1 334 
block5 529 7 3 50 20 1 1 0 1 7 1 341 
block5 530 1 3 50 25 1 1 0 1 1 1 354 
block5 535 7 3 400 8 1 1 0 1 7 1 371 
block5 532 1 7 50 14 1 1 0 1 1 1 609 
block5 533 7 9 50 17 1 1 0 1 7 1 408 
block5 537 7 7 400 8 1 1 0 1 7 1 310 
block5 534 1 9 50 12 1 1 0 1 1 1 511 
block5 551 7 9 400 12 1 1 0 1 7 1 369 
block5 548 1 3 400 13 1 1 0 1 1 1 364 
block5 545 7 9 50 12 1 1 0 1 7 1 512 
block5 547 7 3 400 24 1 1 0 1 7 1 322 
block5 550 1 7 400 13 1 1 0 1 1 1 372 
block5 544 1 7 50 25 1 1 0 1 1 1 420 
block5 549 7 7 400 11 1 1 0 1 7 1 493 
block5 542 1 3 50 21 1 1 0 1 1 1 357 
block5 546 1 9 50 12 1 1 0 1 1 1 696 
block5 552 1 9 400 27 1 1 0 1 1 1 600 
block5 543 7 7 50 24 1 1 0 1 1 2 503 
block5 541 7 3 50 27 1 1 0 1 7 1 397 
block5 557 7 9 50 17 1 1 0 1 7 1 584 
block5 563 7 9 400 9 1 1 0 1 7 1 467 
block5 560 1 3 400 9 1 1 0 1 1 1 332 
block5 564 1 9 400 8 1 1 0 1 7 2 370 
block5 556 1 7 50 21 1 1 0 1 1 1 582 
block5 561 7 7 400 27 1 1 0 1 7 1 365 
block5 559 7 3 400 25 1 1 0 1 7 1 391 
block5 558 1 9 50 11 1 1 0 1 1 1 397 
block5 562 1 7 400 12 1 1 0 1 1 1 425 
block5 554 1 3 50 11 1 1 0 1 1 1 411 
block5 555 7 7 50 12 1 1 0 1 7 1 352 
block5 553 7 3 50 24 1 1 0 1 1 2 335 
block5 569 7 9 50 21 1 1 0 1 7 1 961 
block5 575 7 9 400 8 1 1 0 1 7 1 704 
block5 573 7 7 400 20 1 1 0 1 7 1 564 
block5 574 1 7 400 11 1 1 0 1 1 1 487 
block5 572 1 3 400 14 1 1 0 1 1 1 424 
block5 567 7 7 50 17 1 1 0 1 7 1 534 
block5 576 1 9 400 9 1 1 0 1 1 1 501 
block5 568 1 7 50 13 1 1 0 1 1 1 573 
block5 565 7 3 50 11 1 1 0 1 7 1 389 
block5 566 1 3 50 15 1 1 0 1 1 1 348 
block5 571 7 3 400 15 1 1 0 1 7 1 309 
block5 570 1 9 50 12 1 1 0 1 1 1 428 
block5 577 7 3 50 25 1 1 0 1 7 1 338 
block5 578 1 3 50 9 1 1 0 1 1 1 327 
block5 579 7 7 50 17 1 1 0 1 7 1 344 
block5 588 1 9 400 9 1 1 0 1 1 1 620 
block5 580 1 7 50 15 1 1 0 1 1 1 350 
block5 584 1 3 400 27 1 1 0 1 1 1 303 
block5 586 1 7 400 15 1 1 0 1 1 1 302 
block5 583 7 3 400 14 1 1 0 1 7 1 369 
block5 587 7 9 400 13 1 1 0 1 7 1 325 
block5 581 7 9 50 14 1 1 0 1 7 1 560 
block5 582 1 9 50 27 1 1 0 1 1 1 317 
block5 585 7 7 400 24 1 1 0 1 7 1 491 
block5 589 7 3 50 13 1 1 0 1 7 1 416 
block5 593 7 9 50 20 1 1 0 1 7 1 367 
block5 595 7 3 400 27 1 1 0 1 7 1 396 
block5 600 1 9 400 25 1 1 0 1 1 1 879 
block5 599 7 9 400 13 1 1 0 1 7 1 407 
block5 590 1 3 50 17 1 1 0 1 1 1 371 
block5 592 1 7 50 11 1 1 0 1 1 1 471 
block5 597 7 7 400 20 1 1 0 1 7 1 632 
block5 596 1 3 400 11 1 1 0 1 1 1 346 
block5 594 1 9 50 24 1 1 0 1 1 1 538 
block5 591 7 7 50 11 1 1 0 1 7 1 475 
block5 598 1 7 400 24 1 1 0 1 1 1 471 
block5 606 1 9 50 15 1 1 0 1 1 1 416 
block5 608 1 3 400 15 1 1 0 1 1 1 416 
block5 611 7 9 400 27 1 1 0 1 7 1 726 
block5 605 7 9 50 20 1 1 0 1 7 1 534 
block5 604 1 7 50 27 1 1 0 1 1 1 475 
block5 612 1 9 400 25 1 1 0 1 1 1 578 
block5 602 1 3 50 20 1 1 0 1 1 1 403 
block5 607 7 3 400 27 1 1 0 1 7 1 360 
block5 609 7 7 400 12 1 1 0 1 7 1 394 
block5 603 7 7 50 21 1 1 0 1 7 1 509 
block5 601 7 3 50 17 1 1 0 1 7 1 314 
block5 610 1 7 400 9 1 1 0 1 1 1 374 
block6 619 7 3 400 17 1 1 0 1 7 1 287 
block6 615 7 7 50 24 1 1 0 1 7 1 489 
block6 617 7 9 50 15 1 1 0 1 7 1 315 
block6 623 7 9 400 25 1 1 0 1 7 1 728 
block6 621 7 7 400 11 1 1 0 1 7 1 423 
block6 624 1 9 400 15 1 1 0 1 1 1 430 
block6 614 1 3 50 14 1 1 0 1 1 1 348 
block6 613 7 3 50 9 1 1 0 1 7 1 336 
block6 620 1 3 400 13 1 1 0 1 1 1 339 
block6 622 1 7 400 12 1 1 0 1 1 1 586 
block6 618 1 9 50 9 1 1 0 1 1 1 316 
block6 616 1 7 50 21 1 1 0 1 1 1 344 
block6 632 1 3 400 9 1 1 0 1 1 1 302 
block6 634 1 7 400 13 1 1 0 1 1 1 289 
block6 625 7 3 50 25 1 1 0 1 7 1 436 
block6 629 7 9 50 24 1 1 0 1 7 1 672 
block6 636 1 9 400 27 1 1 0 1 1 1 314 
block6 628 1 7 50 9 1 1 0 1 1 1 306 
block6 630 1 9 50 13 1 1 0 1 1 1 463 
block6 635 7 9 400 14 1 1 0 1 7 1 466 
block6 626 1 3 50 12 1 1 0 1 1 1 316 
block6 627 7 7 50 11 1 1 0 1 7 1 330 
block6 631 7 3 400 15 1 1 0 1 7 1 343 
block6 633 7 7 400 25 1 1 0 1 1 2 285 
block6 638 1 3 50 15 1 1 0 1 1 1 386 
block6 640 1 7 50 11 1 1 0 1 1 1 386 
block6 637 7 3 50 27 1 1 0 1 7 1 330 
block6 645 7 7 400 12 1 1 0 1 7 1 457 
block6 647 7 9 400 13 1 1 0 1 7 1 635 
block6 641 7 9 50 12 1 1 0 1 7 1 438 
block6 642 1 9 50 27 1 1 0 1 1 1 408 
block6 643 7 3 400 27 1 1 0 1 7 1 342 
block6 646 1 7 400 14 1 1 0 1 1 1 394 
block6 639 7 7 50 9 1 1 0 1 7 1 486 
block6 644 1 3 400 20 1 1 0 1 1 1 331 
block6 648 1 9 400 14 1 1 0 1 1 1 631 
block6 658 1 7 400 27 1 1 0 1 1 1 359 
block6 655 7 3 400 27 1 1 0 1 7 1 311 
block6 649 7 3 50 11 1 1 0 1 7 1 322 
block6 651 7 7 50 12 1 1 0 1 1 2 364 
block6 652 1 7 50 17 1 1 0 1 1 1 368 
block6 656 1 3 400 8 1 1 0 1 1 1 380 
block6 660 1 9 400 15 1 1 0 1 1 1 329 
block6 654 1 9 50 8 1 1 0 1 1 1 407 
block6 653 7 9 50 21 1 1 0 1 1 2 666 
block6 657 7 7 400 27 1 1 0 1 7 1 386 
block6 650 1 3 50 17 1 1 0 1 1 1 386 
block6 659 7 9 400 11 1 1 0 1 7 1 357 
block6 669 7 7 400 8 1 1 0 1 7 1 424 
block6 672 1 9 400 20 1 1 0 1 1 1 335 
block6 668 1 3 400 14 1 1 0 1 1 1 406 
block6 665 7 9 50 14 1 1 0 1 7 1 430 
block6 667 7 3 400 25 1 1 0 1 7 1 365 
block6 662 1 3 50 8 1 1 0 1 1 1 381 
block6 670 1 7 400 15 1 1 0 1 1 1 322 
block6 661 7 3 50 13 1 1 0 1 7 1 346 
block6 671 7 9 400 21 1 1 0 1 7 1 745 
block6 664 1 7 50 24 1 1 0 1 1 1 374 
block6 666 1 9 50 13 1 1 0 1 1 1 340 
block6 663 7 7 50 11 1 1 0 1 7 1 538 
block6 684 1 9 400 14 1 1 0 1 1 1 580 
block6 675 7 7 50 13 1 1 0 1 7 1 427 
block6 680 1 3 400 15 1 1 0 1 1 1 356 
block6 683 7 9 400 25 1 1 0 1 7 1 324 
block6 676 1 7 50 11 1 1 0 1 1 1 332 
block6 679 7 3 400 12 1 1 0 1 7 1 464 
block6 673 7 3 50 11 1 1 0 1 7 1 1068 
block6 682 1 7 400 15 1 1 0 1 1 1 319 
block6 678 1 9 50 14 1 1 0 1 7 2 341 
block6 674 1 3 50 25 1 1 0 1 1 1 405 
block6 677 7 9 50 20 1 1 0 1 7 1 698 
block6 681 7 7 400 24 1 1 0 1 7 1 431 
block6 685 7 3 50 27 1 1 0 1 7 1 361 
block6 694 1 7 400 8 1 1 0 1 1 1 303 
block6 686 1 3 50 12 1 1 0 1 1 1 375 
block6 687 7 7 50 17 1 1 0 1 7 1 364 
block6 695 7 9 400 9 1 1 0 1 7 1 351 
block6 689 7 9 50 27 1 1 0 1 7 1 732 
block6 690 1 9 50 8 1 1 0 1 1 1 613 
block6 688 1 7 50 15 1 1 0 1 1 1 345 
block6 692 1 3 400 24 1 1 0 1 1 1 427 
block6 693 7 7 400 27 1 1 0 1 7 1 281 
block6 696 1 9 400 14 1 1 0 1 1 1 289 
block6 691 7 3 400 27 1 1 0 1 7 1 315 
block6 700 1 7 50 11 1 1 0 1 1 1 364 
block6 701 7 9 50 13 1 1 0 1 7 1 375 
block6 697 7 3 50 8 1 1 0 1 7 1 282 
block6 699 7 7 50 11 1 1 0 1 7 1 285 
block6 706 1 7 400 8 1 1 0 1 1 1 256 
block6 707 7 9 400 9 1 1 0 1 7 1 377 
block6 702 1 9 50 11 1 1 0 1 1 1 421 
block6 705 7 7 400 25 1 1 0 1 7 1 316 
block6 698 1 3 50 8 1 1 0 1 1 1 321 
block6 708 1 9 400 15 1 1 0 1 1 1 305 
block6 704 1 3 400 13 1 1 0 1 1 1 341 
block6 703 7 3 400 14 1 1 0 1 7 1 312 
block6 712 1 7 50 9 1 1 0 1 1 1 328 
block6 719 7 9 400 27 1 1 0 1 7 1 331 
block6 717 7 7 400 25 1 1 0 1 1 2 370 
block6 718 1 7 400 14 1 1 0 1 1 1 310 
block6 709 7 3 50 25 1 1 0 1 7 1 390 
block6 710 1 3 50 14 1 1 0 1 1 1 306 
block6 715 7 3 400 12 1 1 0 1 7 1 410 
block6 716 1 3 400 12 1 1 0 1 1 1 673 
block6 720 1 9 400 13 1 1 0 1 7 2 314 
block6 713 7 9 50 11 1 1 0 1 7 1 530 
block6 711 7 7 50 17 1 1 0 1 7 1 393 
block6 714 1 9 50 14 1 1 0 1 1 1 435 
block6 728 1 3 400 14 1 1 0 1 1 1 320 
block6 731 7 9 400 15 1 1 0 1 7 1 388 
block6 722 1 3 50 25 1 1 0 1 1 1 330 
block6 721 7 3 50 13 1 1 0 1 7 1 333 
block6 732 1 9 400 21 1 1 0 1 1 1 586 
block6 726 1 9 50 11 1 1 0 1 1 1 363 
block6 729 7 7 400 24 1 1 0 1 7 1 564 
block6 723 7 7 50 13 1 1 0 1 7 1 434 
block6 730 1 7 400 14 1 1 0 1 1 1 569 
block6 724 1 7 50 14 1 1 0 1 1 1 383 
block6 725 7 9 50 8 1 1 0 1 7 1 453 
block6 727 7 3 400 25 1 1 0 1 7 1 364 
block7 738 1 9 50 13 1 1 0 1 1 1 407 
block7 735 7 7 50 14 1 1 0 1 7 1 847 
block7 737 7 9 50 11 1 1 0 1 7 1 568 
block7 743 7 9 400 15 1 1 0 1 7 1 870 
block7 740 1 3 400 17 1 1 0 1 1 1 318 
block7 744 1 9 400 17 1 1 0 1 1 1 305 
block7 736 1 7 50 15 1 1 0 1 1 1 343 
block7 741 7 7 400 11 1 1 0 1 7 1 591 
block7 742 1 7 400 20 1 1 0 1 1 1 351 
block7 733 7 3 50 11 1 1 0 1 7 1 485 
block7 739 7 3 400 12 1 1 0 1 7 1 317 
block7 734 1 3 50 12 1 1 0 1 1 1 320 
block7 753 7 7 400 13 1 1 0 1 1 2 293 
block7 750 1 9 50 27 1 1 0 1 1 1 338 
block7 746 1 3 50 8 1 1 0 1 1 1 330 
block7 752 1 3 400 11 1 1 0 1 1 1 341 
block7 755 7 9 400 21 1 1 0 1 7 1 557 
block7 754 1 7 400 9 1 1 0 1 1 1 314 
block7 747 7 7 50 20 1 1 0 1 7 1 357 
block7 751 7 3 400 14 1 1 0 1 7 1 408 
block7 749 7 9 50 27 1 1 0 1 7 1 499 
block7 748 1 7 50 25 1 1 0 1 1 1 350 
block7 756 1 9 400 14 1 1 0 1 1 1 704 
block7 745 7 3 50 12 1 1 0 1 7 1 370 
block7 763 7 3 400 17 1 1 0 1 7 1 305 
block7 761 7 9 50 9 1 1 0 1 7 1 401 
block7 758 1 3 50 13 1 1 0 1 1 1 424 
block7 757 7 3 50 20 1 1 0 1 7 1 425 
block7 766 1 7 400 21 1 1 0 1 1 1 346 
block7 768 1 9 400 8 1 1 0 1 1 1 775 
block7 759 7 7 50 12 1 1 0 1 7 1 410 
block7 764 1 3 400 27 1 1 0 1 1 1 297 
block7 762 1 9 50 13 1 1 0 1 1 1 648 
block7 760 1 7 50 13 1 1 0 1 1 1 458 
block7 765 7 7 400 24 1 1 0 1 7 1 645 
block7 767 7 9 400 12 1 1 0 1 7 1 558 
block7 774 1 9 50 14 1 1 0 1 1 1 380 
block7 777 7 7 400 17 1 1 0 1 7 1 314 
block7 770 1 3 50 17 1 1 0 1 1 1 350 
block7 779 7 9 400 25 1 1 0 1 7 1 1090 
block7 773 7 9 50 11 1 1 0 1 7 1 638 
block7 769 7 3 50 11 1 1 0 1 7 1 388 
block7 772 1 7 50 24 1 1 0 1 1 1 429 
block7 775 7 3 400 27 1 1 0 1 7 1 341 
block7 780 1 9 400 17 1 1 0 1 1 1 273 
block7 778 1 7 400 20 1 1 0 1 1 1 449 
block7 771 7 7 50 9 1 1 0 1 7 1 379 
block7 776 1 3 400 21 1 1 0 1 1 1 320 
block7 784 1 7 50 27 1 1 0 1 1 1 408 
block7 790 1 7 400 25 1 1 0 1 1 1 463 
block7 785 7 9 50 11 1 1 0 1 7 1 470 
block7 782 1 3 50 9 1 1 0 1 1 1 323 
block7 788 1 3 400 8 1 1 0 1 1 1 651 
block7 783 7 7 50 21 1 1 0 1 7 1 589 
block7 786 1 9 50 13 1 1 0 1 1 1 414 
block7 781 7 3 50 14 1 1 0 1 7 1 412 
block7 791 7 9 400 20 1 1 0 1 7 1 618 
block7 787 7 3 400 25 1 1 0 1 7 1 388 
block7 792 1 9 400 14 1 1 0 1 1 1 414 
block7 789 7 7 400 24 1 1 0 1 7 1 340 
block7 802 1 7 400 8 1 1 0 1 1 1 336 
block7 800 1 3 400 13 1 1 0 1 1 1 350 
block7 794 1 3 50 13 1 1 0 1 1 1 317 
block7 799 7 3 400 24 1 1 0 1 7 1 387 
block7 793 7 3 50 9 1 1 0 1 7 1 393 
block7 795 7 7 50 15 1 1 0 1 7 1 319 
block7 798 1 9 50 21 1 1 0 1 1 1 345 
block7 796 1 7 50 13 1 1 0 1 1 1 491 
block7 803 7 9 400 11 1 1 0 1 7 1 357 
block7 797 7 9 50 13 1 1 0 1 7 1 557 
block7 801 7 7 400 11 1 1 0 1 7 1 568 
block7 804 1 9 400 20 1 1 0 1 1 1 572 
block7 805 7 3 50 15 1 1 0 1 7 1 363 
block7 808 1 7 50 9 1 1 0 1 1 1 332 
block7 806 1 3 50 21 1 1 0 1 1 1 316 
block7 812 1 3 400 15 1 1 0 1 1 1 327 
block7 815 7 9 400 9 1 1 0 1 7 1 751 
block7 809 7 9 50 15 1 1 0 1 7 1 377 
block7 814 1 7 400 25 1 1 0 1 1 1 355 
block7 810 1 9 50 21 1 1 0 1 1 1 847 
block7 813 7 7 400 8 1 1 0 1 7 1 500 
block7 816 1 9 400 20 1 1 0 1 1 1 349 
block7 811 7 3 400 12 1 1 0 1 7 1 297 
block7 807 7 7 50 14 1 1 0 1 7 1 506 
block7 820 1 7 50 13 1 1 0 1 1 1 317 
block7 818 1 3 50 8 1 1 0 1 1 1 313 
block7 824 1 3 400 20 1 1 0 1 7 2 331 
block7 817 7 3 50 14 1 1 0 1 7 1 421 
block7 823 7 3 400 11 1 1 0 1 7 1 325 
block7 827 7 9 400 15 1 1 0 1 7 1 386 
block7 822 1 9 50 17 1 1 0 1 1 1 336 
block7 825 7 7 400 8 1 1 0 1 7 1 319 
block7 819 7 7 50 20 1 1 0 1 1 2 402 
block7 828 1 9 400 15 1 1 0 1 1 1 506 
block7 826 1 7 400 11 1 1 0 1 1 1 351 
block7 821 7 9 50 17 1 1 0 1 7 1 331 
block7 838 1 7 400 12 1 1 0 1 1 1 257 
block7 835 7 3 400 15 1 1 0 1 7 1 298 
block7 837 7 7 400 9 1 1 0 1 1 2 273 
block7 832 1 7 50 15 1 1 0 1 1 1 488 
block7 836 1 3 400 20 1 1 0 1 1 1 311 
block7 840 1 9 400 21 1 1 0 1 1 1 419 
block7 829 7 3 50 13 1 1 0 1 7 1 357 
block7 830 1 3 50 15 1 1 0 1 1 1 404 
block7 833 7 9 50 20 1 1 0 1 7 1 732 
block7 831 7 7 50 15 1 1 0 1 7 1 472 
block7 839 7 9 400 24 1 1 0 1 7 1 932 
block7 834 1 9 50 8 1 1 0 1 1 1 379 
block7 848 1 3 400 12 1 1 0 1 1 1 334 
block7 847 7 3 400 14 1 1 0 1 7 1 436 
block7 844 1 7 50 12 1 1 0 1 1 1 375 
block7 843 7 7 50 15 1 1 0 1 7 1 332 
block7 851 7 9 400 21 1 1 0 1 7 1 669 
block7 841 7 3 50 15 1 1 0 1 7 1 397 
block7 846 1 9 50 12 1 1 0 1 1 1 394 
block7 842 1 3 50 20 1 1 0 1 1 1 393 
block7 850 1 7 400 15 1 1 0 1 1 1 568 
block7 845 7 9 50 12 1 1 0 1 7 1 367 
block7 852 1 9 400 15 1 1 0 1 1 1 530 
block7 849 7 7 400 27 1 1 0 1 7 1 483 
block8 859 7 3 400 24 1 1 0 1 7 1 334 
block8 853 7 3 50 17 1 1 0 1 7 1 302 
block8 861 7 7 400 13 1 1 0 1 7 1 283 
block8 864 1 9 400 14 1 1 0 1 1 1 365 
block8 857 7 9 50 25 1 1 0 1 7 1 438 
block8 863 7 9 400 14 1 1 0 1 7 1 401 
block8 858 1 9 50 27 1 1 0 1 7 2 347 
block8 856 1 7 50 12 1 1 0 1 7 2 449 
block8 862 1 7 400 21 1 1 0 1 1 1 417 
block8 860 1 3 400 27 1 1 0 1 1 1 342 
block8 854 1 3 50 14 1 1 0 1 1 1 333 
block8 855 7 7 50 15 1 1 0 1 7 1 389 
block8 866 1 3 50 13 1 1 0 1 1 1 332 
block8 873 7 7 400 12 1 1 0 1 7 1 580 
block8 876 1 9 400 17 1 1 0 1 1 1 418 
block8 874 1 7 400 25 1 1 0 1 1 1 632 
block8 867 7 7 50 25 1 1 0 1 7 1 700 
block8 869 7 9 50 14 1 1 0 1 7 1 569 
block8 875 7 9 400 27 1 1 0 1 7 1 388 
block8 872 1 3 400 25 1 1 0 1 1 1 370 
block8 865 7 3 50 21 1 1 0 1 7 1 605 
block8 870 1 9 50 24 1 1 0 1 1 1 362 
block8 871 7 3 400 14 1 1 0 1 7 1 372 
block8 868 1 7 50 13 1 1 0 1 1 1 328 
block8 882 1 9 50 8 1 1 0 1 1 1 332 
block8 881 7 9 50 17 1 1 0 1 7 1 319 
block8 883 7 3 400 25 1 1 0 1 7 1 340 
block8 879 7 7 50 21 1 1 0 1 1 2 400 
block8 888 1 9 400 9 1 1 0 1 1 1 878 
block8 885 7 7 400 24 1 1 0 1 7 1 358 
block8 880 1 7 50 24 1 1 0 1 1 1 745 
block8 884 1 3 400 9 1 1 0 1 1 1 331 
block8 887 7 9 400 15 1 1 0 1 7 1 278 
block8 886 1 7 400 14 1 1 0 1 1 1 306 
block8 877 7 3 50 13 1 1 0 1 7 1 438 
block8 878 1 3 50 14 1 1 0 1 1 1 313 
block8 893 7 9 50 21 1 1 0 1 7 1 330 
block8 894 1 9 50 17 1 1 0 1 1 1 409 
block8 898 1 7 400 13 1 1 0 1 1 1 637 
block8 900 1 9 400 20 1 1 0 1 1 1 331 
block8 892 1 7 50 14 1 1 0 1 1 1 333 
block8 896 1 3 400 13 1 1 0 1 1 1 322 
block8 889 7 3 50 25 1 1 0 1 7 1 337 
block8 899 7 9 400 17 1 1 0 1 7 1 404 
block8 890 1 3 50 15 1 1 0 1 1 1 351 
block8 897 7 7 400 12 1 1 0 1 7 1 590 
block8 891 7 7 50 24 1 1 0 1 1 2 308 
block8 895 7 3 400 27 1 1 0 1 7 1 340 
block8 901 7 3 50 20 1 1 0 1 7 1 404 
block8 906 1 9 50 8 1 1 0 1 7 2 721 
block8 910 1 7 400 24 1 1 0 1 1 1 469 
block8 911 7 9 400 8 1 1 0 1 7 1 508 
block8 904 1 7 50 17 1 1 0 1 1 1 625 
block8 912 1 9 400 21 1 1 0 1 1 1 408 
block8 908 1 3 400 25 1 1 0 1 1 1 376 
block8 907 7 3 400 25 1 1 0 1 7 1 333 
block8 902 1 3 50 13 1 1 0 1 1 1 335 
block8 905 7 9 50 27 1 1 0 1 7 1 382 
block8 903 7 7 50 14 1 1 0 1 7 1 788 
block8 909 7 7 400 25 1 1 0 1 7 1 382 
block8 913 7 3 50 12 1 1 0 1 7 1 303 
block8 920 1 3 400 24 1 1 0 1 1 1 319 
block8 922 1 7 400 21 1 1 0 1 1 1 409 
block8 918 1 9 50 8 1 1 0 1 7 2 342 
block8 915 7 7 50 9 1 1 0 1 7 1 438 
block8 917 7 9 50 8 1 1 0 1 7 1 474 
block8 914 1 3 50 25 1 1 0 1 1 1 423 
block8 916 1 7 50 15 1 1 0 1 1 1 455 
block8 923 7 9 400 17 1 1 0 1 7 1 497 
block8 924 1 9 400 8 1 1 0 1 1 1 628 
block8 921 7 7 400 20 1 1 0 1 7 1 514 
block8 919 7 3 400 17 1 1 0 1 7 1 345 
block8 928 1 7 50 8 1 1 0 1 1 1 367 
block8 936 1 9 400 9 1 1 0 1 1 1 990 
block8 935 7 9 400 11 1 1 0 1 7 1 483 
block8 932 1 3 400 21 1 1 0 1 1 1 313 
block8 934 1 7 400 11 1 1 0 1 1 1 324 
block8 931 7 3 400 27 1 1 0 1 7 1 333 
block8 929 7 9 50 14 1 1 0 1 7 1 581 
block8 925 7 3 50 20 1 1 0 1 7 1 329 
block8 933 7 7 400 20 1 1 0 1 7 1 370 
block8 926 1 3 50 11 1 1 0 1 1 1 347 
block8 930 1 9 50 8 1 1 0 1 1 1 395 
block8 927 7 7 50 17 1 1 0 1 7 1 358 
block8 937 7 3 50 9 1 1 0 1 7 1 411 
block8 938 1 3 50 20 1 1 0 1 1 1 308 
block8 944 1 3 400 9 1 1 0 1 1 1 375 
block8 948 1 9 400 15 1 1 0 1 1 1 397 
block8 939 7 7 50 14 1 1 0 1 7 1 429 
block8 946 1 7 400 21 1 1 0 1 1 1 340 
block8 947 7 9 400 21 1 1 0 1 7 1 569 
block8 942 1 9 50 8 1 1 0 1 1 1 327 
block8 943 7 3 400 9 1 1 0 1 7 1 327 
block8 945 7 7 400 9 1 1 0 1 7 1 529 
block8 941 7 9 50 27 1 1 0 1 7 1 387 
block8 940 1 7 50 17 1 1 0 1 1 1 313 
block8 957 7 7 400 14 1 1 0 1 7 1 511 
block8 955 7 3 400 14 1 1 0 1 7 1 315 
block8 954 1 9 50 21 1 1 0 1 1 1 384 
block8 950 1 3 50 13 1 1 0 1 1 1 441 
block8 951 7 7 50 14 1 1 0 1 7 1 422 
block8 949 7 3 50 12 1 1 0 1 7 1 323 
block8 953 7 9 50 27 1 1 0 1 7 1 541 
block8 952 1 7 50 9 1 1 0 1 1 1 342 
block8 958 1 7 400 21 1 1 0 1 1 1 410 
block8 959 7 9 400 20 1 1 0 1 7 1 506 
block8 956 1 3 400 14 1 1 0 1 1 1 396 
block8 960 1 9 400 12 1 1 0 1 1 1 600 
block8 961 7 3 50 11 1 1 0 1 7 1 355 
block8 969 7 7 400 21 1 1 0 1 1 2 344 
block8 967 7 3 400 13 1 1 0 1 7 1 389 
block8 962 1 3 50 25 1 1 0 1 1 1 461 
block8 965 7 9 50 27 1 1 0 1 7 1 361 
block8 972 1 9 400 27 1 1 0 1 1 1 430 
block8 963 7 7 50 20 1 1 0 1 7 1 415 
block8 966 1 9 50 9 1 1 0 1 1 1 475 
block8 971 7 9 400 13 1 1 0 1 7 1 727 
block8 970 1 7 400 20 1 1 0 1 1 1 320 
block8 964 1 7 50 15 1 1 0 1 1 1 376 
block8 968 1 3 400 25 1 1 0 1 1 1 380 
block9 983 7 9 400 20 1 1 0 1 7 1 759 
block9 980 1 3 400 12 1 1 0 1 1 1 329 
block9 974 1 3 50 9 1 1 0 1 1 1 349 
block9 973 7 3 50 8 1 1 0 1 7 1 506 
block9 982 1 7 400 12 1 1 0 1 1 1 599 
block9 984 1 9 400 25 1 1 0 1 1 1 433 
block9 976 1 7 50 17 1 1 0 1 1 1 346 
block9 979 7 3 400 17 1 1 0 1 7 1 645 
block9 977 7 9 50 27 1 1 0 1 7 1 612 
block9 981 7 7 400 14 1 1 0 1 7 1 513 
block9 978 1 9 50 24 1 1 0 1 1 1 427 
block9 975 7 7 50 20 1 1 0 1 7 1 471 
block9 996 1 9 400 17 1 1 0 1 1 1 316 
block9 985 7 3 50 9 1 1 0 1 7 1 397 
block9 995 7 9 400 21 1 1 0 1 7 1 709 
block9 990 1 9 50 25 1 1 0 1 1 1 823 
block9 987 7 7 50 20 1 1 0 1 7 1 378 
block9 989 7 9 50 27 1 1 0 1 7 1 439 
block9 991 7 3 400 11 1 1 0 1 7 1 359 
block9 988 1 7 50 20 1 1 0 1 1 1 514 
block9 986 1 3 50 27 1 1 0 1 1 1 326 
block9 992 1 3 400 14 1 1 0 1 1 1 527 
block9 994 1 7 400 13 1 1 0 1 1 1 252 
block9 993 7 7 400 8 1 1 0 1 7 1 570 
block9 1005 7 7 400 27 1 1 0 1 7 1 393 
block9 1007 7 9 400 13 1 1 0 1 7 1 496 
