block9 498 1 9 50 25 1 1 0 1 1 1 879 
block9 496 1 7 50 13 1 1 0 1 1 1 537 
block9 501 7 7 400 27 1 1 0 1 7 1 382 
block9 493 7 3 50 24 1 1 0 1 7 1 456 
block9 497 7 9 50 13 1 1 0 1 7 1 1070 
block9 502 1 7 400 14 1 1 0 1 1 1 1137 
block9 500 1 3 400 27 1 1 0 1 1 1 322 
block9 508 1 7 50 21 1 1 0 1 1 1 641 
block9 505 7 3 50 8 1 1 0 1 7 1 554 
block9 516 1 9 400 14 1 1 0 1 1 1 490 
block9 507 7 7 50 21 1 1 0 1 7 1 780 
block9 510 1 9 50 8 1 1 0 1 1 1 658 
block9 511 7 3 400 11 1 1 0 1 7 1 415 
block9 514 1 7 400 14 1 1 0 1 1 1 772 
block9 506 1 3 50 12 1 1 0 1 1 1 387 
block9 513 7 7 400 20 1 1 0 1 7 1 756 
block9 509 7 9 50 11 1 1 0 1 7 1 541 
block9 515 7 9 400 9 1 1 0 1 7 1 458 
block9 512 1 3 400 13 1 1 0 1 1 1 403 
block9 517 7 3 50 27 1 1 0 1 7 1 409 
block9 524 1 3 400 21 1 1 0 1 1 1 376 
block9 521 7 9 50 24 1 1 0 1 7 1 399 
block9 526 1 7 400 13 1 1 0 1 1 1 740 
block9 518 1 3 50 14 1 1 0 1 1 1 444 
block9 523 7 3 400 14 1 1 0 1 7 1 393 
block9 528 1 9 400 14 1 1 0 1 1 1 929 
block9 525 7 7 400 24 1 1 0 1 7 1 825 
block9 522 1 9 50 27 1 1 0 1 1 1 509 
block9 519 7 7 50 27 1 1 0 1 7 1 616 
block9 520 1 7 50 24 1 1 0 1 1 1 47 
block9 527 7 9 400 17 1 1 0 1 7 1 514 
block9 534 1 9 50 21 1 1 0 1 1 1 926 
block9 532 1 7 50 12 1 1 0 1 1 1 419 
block9 538 1 7 400 15 1 1 0 1 1 1 768 
block9 540 1 9 400 25 1 1 0 1 1 1 526 
block9 530 1 3 50 14 1 1 0 1 1 1 469 
block9 533 7 9 50 27 1 1 0 1 7 1 679 
block9 537 7 7 400 20 1 1 0 1 7 1 722 
block9 539 7 9 400 21 1 1 0 1 7 1 640 
block9 529 7 3 50 15 1 1 0 1 7 1 487 
block9 536 1 3 400 21 1 1 0 1 1 1 373 
block9 531 7 7 50 14 1 1 0 1 7 1 465 
block9 535 7 3 400 14 1 1 0 1 7 1 507 
block9 545 7 9 50 8 1 1 0 1 7 1 476 
block9 547 7 3 400 15 1 1 0 1 7 1 398 
block9 552 1 9 400 17 1 1 0 1 1 1 362 
block9 550 1 7 400 15 1 1 0 1 7 2 301 
block9 544 1 7 50 24 1 1 0 1 1 1 661 
block9 548 1 3 400 25 1 1 0 1 1 1 391 
block9 549 7 7 400 20 1 1 0 1 7 1 471 
block9 541 7 3 50 11 1 1 0 1 7 1 381 
block9 542 1 3 50 20 1 1 0 1 1 1 445 
block9 543 7 7 50 21 1 1 0 1 7 1 464 
block9 546 1 9 50 9 1 1 0 1 1 1 503 
block9 551 7 9 400 21 1 1 0 1 7 1 779 
block10 561 7 7 400 12 1 1 0 1 7 1 1181 
block10 564 1 9 400 12 1 1 0 1 1 1 741 
block10 557 7 9 50 17 1 1 0 1 7 1 486 
block10 555 7 7 50 17 1 1 0 1 7 1 390 
block10 558 1 9 50 27 1 1 0 1 1 1 471 
block10 560 1 3 400 15 1 1 0 1 1 1 501 
block10 562 1 7 400 25 1 1 0 1 1 1 862 
block10 554 1 3 50 21 1 1 0 1 1 1 416 
block10 553 7 3 50 24 1 1 0 1 7 1 437 
block10 563 7 9 400 25 1 1 0 1 7 1 1650 
block10 556 1 7 50 11 1 1 0 1 1 1 601 
block10 559 7 3 400 14 1 1 0 1 7 1 377 
block10 576 1 9 400 17 1 1 0 1 1 1 361 
block10 575 7 9 400 27 1 1 0 1 7 1 438 
block10 566 1 3 50 13 1 1 0 1 1 1 426 
block10 568 1 7 50 24 1 1 0 1 7 2 520 
block10 573 7 7 400 11 1 1 0 1 7 1 492 
block10 571 7 3 400 27 1 1 0 1 7 1 429 
block10 572 1 3 400 27 1 1 0 1 1 1 392 
block10 574 1 7 400 13 1 1 0 1 1 1 616 
block10 570 1 9 50 27 1 1 0 1 1 1 405 
block10 567 7 7 50 21 1 1 0 1 7 1 781 
block10 569 7 9 50 13 1 1 0 1 7 1 921 
block10 565 7 3 50 11 1 1 0 1 7 1 514 
block10 587 7 9 400 21 1 1 0 1 1 2 811 
block10 586 1 7 400 15 1 1 0 1 1 1 814 
block10 580 1 7 50 27 1 1 0 1 1 1 487 
block10 581 7 9 50 25 1 1 0 1 7 1 1099 
block10 588 1 9 400 21 1 1 0 1 1 1 561 
block10 585 7 7 400 20 1 1 0 1 7 1 599 
block10 579 7 7 50 9 1 1 0 1 7 1 637 
block10 578 1 3 50 25 1 1 0 1 1 1 553 
block10 577 7 3 50 9 1 1 0 1 7 1 420 
block10 583 7 3 400 20 1 1 0 1 7 1 439 
block10 584 1 3 400 14 1 1 0 1 1 1 413 
block10 582 1 9 50 25 1 1 0 1 1 1 608 
block10 590 1 3 50 12 1 1 0 1 1 1 489 
block10 597 7 7 400 25 1 1 0 1 7 1 728 
block10 596 1 3 400 25 1 1 0 1 1 1 610 
block10 589 7 3 50 8 1 1 0 1 7 1 562 
block10 599 7 9 400 17 1 1 0 1 7 1 722 
block10 595 7 3 400 14 1 1 0 1 7 1 416 
block10 593 7 9 50 9 1 1 0 1 7 1 634 
block10 591 7 7 50 13 1 1 0 1 1 2 850 
block10 594 1 9 50 13 1 1 0 1 1 1 896 
block10 600 1 9 400 14 1 1 0 1 1 1 881 
block10 592 1 7 50 9 1 1 0 1 1 1 1684 
block10 598 1 7 400 11 1 1 0 1 1 1 894 
block10 608 1 3 400 27 1 1 0 1 1 1 449 
block10 601 7 3 50 13 1 1 0 1 7 1 511 
block10 607 7 3 400 24 1 1 0 1 7 1 544 
block10 605 7 9 50 8 1 1 0 1 7 1 626 
block10 609 7 7 400 21 1 1 0 1 7 1 1392 
block10 612 1 9 400 9 1 1 0 1 1 1 1136 
block10 603 7 7 50 13 1 1 0 1 7 1 748 
block10 602 1 3 50 12 1 1 0 1 1 1 568 
block10 610 1 7 400 13 1 1 0 1 1 1 526 
block10 604 1 7 50 8 1 1 0 1 1 1 1039 
block10 606 1 9 50 25 1 1 0 1 1 1 1000 
block10 611 7 9 400 8 1 1 0 1 7 1 978 
