block2 136 1 7 50 15 1 1 0 1 1 1 404 
block2 139 7 3 400 15 1 1 0 1 7 1 405 
block2 141 7 7 400 15 1 1 0 1 7 1 440 
block2 143 7 9 400 15 1 1 0 1 7 1 580 
block2 138 1 9 50 15 1 1 0 1 1 1 404 
block2 137 7 9 50 15 1 1 0 1 7 1 378 
block2 142 1 7 400 15 1 1 0 1 1 1 506 
block2 135 7 7 50 15 1 1 0 1 7 1 850 
block2 148 1 7 50 15 1 1 0 1 1 1 638 
block2 153 7 7 400 15 1 1 0 1 7 1 321 
block2 147 7 7 50 15 1 1 0 1 7 1 428 
block2 149 7 9 50 15 1 1 0 1 7 1 473 
block2 156 1 9 400 15 1 1 0 1 1 1 649 
block2 145 7 3 50 15 1 1 0 1 7 1 342 
block2 154 1 7 400 15 1 1 0 1 1 1 412 
block2 146 1 3 50 15 1 1 0 1 1 1 368 
block2 150 1 9 50 15 1 1 0 1 1 1 431 
block2 155 7 9 400 15 1 1 0 1 7 1 919 
block2 152 1 3 400 15 1 1 0 1 1 1 350 
block2 151 7 3 400 15 1 1 0 1 7 1 387 
block2 161 7 9 50 15 1 1 0 1 7 1 520 
block2 160 1 7 50 15 1 1 0 1 1 1 611 
block2 168 1 9 400 15 1 1 0 1 1 1 614 
block2 163 7 3 400 15 1 1 0 1 7 1 405 
block2 167 7 9 400 15 1 1 0 1 7 1 473 
block2 157 7 3 50 15 1 1 0 1 7 1 748 
block2 158 1 3 50 15 1 1 0 1 1 1 413 
block2 166 1 7 400 15 1 1 0 1 1 1 470 
block2 164 1 3 400 15 1 1 0 1 1 1 380 
block2 165 7 7 400 15 1 1 0 1 7 1 453 
block2 162 1 9 50 15 1 1 0 1 1 1 503 
block2 159 7 7 50 15 1 1 0 1 7 1 505 
block2 175 7 3 400 15 1 1 0 1 7 1 355 
block2 174 1 9 50 15 1 1 0 1 1 1 510 
block2 177 7 7 400 15 1 1 0 1 7 1 353 
block2 173 7 9 50 15 1 1 0 1 7 1 496 
block2 169 7 3 50 15 1 1 0 1 7 1 503 
block2 176 1 3 400 15 1 1 0 1 1 1 442 
block2 171 7 7 50 15 1 1 0 1 7 1 566 
block2 170 1 3 50 15 1 1 0 1 1 1 393 
block2 180 1 9 400 15 1 1 0 1 1 1 604 
block2 178 1 7 400 15 1 1 0 1 1 1 399 
block2 179 7 9 400 15 1 1 0 1 7 1 699 
block2 172 1 7 50 15 1 1 0 1 1 1 409 
block2 181 7 3 50 15 1 1 0 1 7 1 370 
block2 184 1 7 50 15 1 1 0 1 1 1 408 
block2 190 1 7 400 15 1 1 0 1 1 1 598 
block2 191 7 9 400 15 1 1 0 1 7 1 684 
block2 187 7 3 400 15 1 1 0 1 7 1 400 
block2 188 1 3 400 15 1 1 0 1 1 1 380 
block2 189 7 7 400 15 1 1 0 1 7 1 504 
block2 185 7 9 50 15 1 1 0 1 7 1 481 
block2 183 7 7 50 15 1 1 0 1 7 1 503 
block2 192 1 9 400 15 1 1 0 1 1 1 709 
block2 182 1 3 50 15 1 1 0 1 1 1 382 
block2 186 1 9 50 15 1 1 0 1 1 1 672 
block2 199 7 3 400 15 1 1 0 1 7 1 369 
block2 195 7 7 50 15 1 1 0 1 7 1 448 
block2 197 7 9 50 15 1 1 0 1 7 1 1015 
block2 201 7 7 400 15 1 1 0 1 7 1 448 
block2 193 7 3 50 15 1 1 0 1 7 1 403 
block2 202 1 7 400 15 1 1 0 1 1 1 326 
block2 203 7 9 400 15 1 1 0 1 7 1 483 
block2 196 1 7 50 15 1 1 0 1 1 1 451 
block2 194 1 3 50 15 1 1 0 1 1 1 635 
block2 204 1 9 400 15 1 1 0 1 1 1 437 
block2 198 1 9 50 15 1 1 0 1 1 1 407 
block2 200 1 3 400 15 1 1 0 1 1 1 370 
block2 215 7 9 400 15 1 1 0 1 7 1 364 
block2 207 7 7 50 15 1 1 0 1 7 1 383 
block2 214 1 7 400 15 1 1 0 1 1 1 420 
block2 210 1 9 50 15 1 1 0 1 1 1 371 
block2 205 7 3 50 15 1 1 0 1 7 1 375 
block2 211 7 3 400 15 1 1 0 1 7 1 352 
block2 213 7 7 400 15 1 1 0 1 7 1 631 
block2 216 1 9 400 15 1 1 0 1 1 1 578 
block2 209 7 9 50 15 1 1 0 1 7 1 595 
block2 212 1 3 400 15 1 1 0 1 1 1 367 
block2 206 1 3 50 15 1 1 0 1 1 1 444 
block2 208 1 7 50 15 1 1 0 1 1 1 513 
block2 217 7 3 50 15 1 1 0 1 7 1 582 
block2 218 1 3 50 15 1 1 0 1 1 1 493 
block2 224 1 3 400 15 1 1 0 1 1 1 508 
block2 223 7 3 400 15 1 1 0 1 7 1 517 
block2 225 7 7 400 15 1 1 0 1 7 1 395 
block2 222 1 9 50 15 1 1 0 1 1 1 401 
block2 228 1 9 400 15 1 1 0 1 1 1 690 
block2 221 7 9 50 15 1 1 0 1 7 1 428 
block2 219 7 7 50 15 1 1 0 1 7 1 482 
block2 227 7 9 400 15 1 1 0 1 7 1 491 
block2 220 1 7 50 15 1 1 0 1 1 1 436 
block2 226 1 7 400 15 1 1 0 1 1 1 404 
block2 235 7 3 400 15 1 1 0 1 7 1 366 
block2 231 7 7 50 15 1 1 0 1 7 1 428 
block2 238 1 7 400 15 1 1 0 1 1 1 387 
block2 230 1 3 50 15 1 1 0 1 1 1 427 
block2 237 7 7 400 15 1 1 0 1 7 1 364 
block2 234 1 9 50 15 1 1 0 1 1 1 565 
block2 236 1 3 400 15 1 1 0 1 1 1 409 
block2 239 7 9 400 15 1 1 0 1 7 1 470 
block2 229 7 3 50 15 1 1 0 1 7 1 368 
block2 240 1 9 400 15 1 1 0 1 1 1 431 
block2 232 1 7 50 15 1 1 0 1 1 1 362 
block2 233 7 9 50 15 1 1 0 1 7 1 511 
block2 243 7 7 50 15 1 1 0 1 7 1 456 
block2 245 7 9 50 15 1 1 0 1 7 1 548 
block2 249 7 7 400 15 1 1 0 1 7 1 364 
block2 252 1 9 400 15 1 1 0 1 1 1 407 
block2 251 7 9 400 15 1 1 0 1 7 1 496 
block2 247 7 3 400 15 1 1 0 1 7 1 493 
block2 248 1 3 400 15 1 1 0 1 1 1 377 
block2 241 7 3 50 15 1 1 0 1 7 1 415 
block2 242 1 3 50 15 1 1 0 1 1 1 382 
block2 246 1 9 50 15 1 1 0 1 1 1 500 
block2 244 1 7 50 15 1 1 0 1 1 1 759 
block2 250 1 7 400 15 1 1 0 1 1 1 470 
block3 255 7 7 50 15 1 1 0 1 7 1 796 
block3 259 7 3 400 15 1 1 0 1 7 1 394 
block3 263 7 9 400 15 1 1 0 1 7 1 565 
block3 254 1 3 50 15 1 1 0 1 1 1 353 
block3 256 1 7 50 15 1 1 0 1 1 1 667 
block3 258 1 9 50 15 1 1 0 1 1 1 835 
block3 261 7 7 400 15 1 1 0 1 7 1 414 
block3 257 7 9 50 15 1 1 0 1 7 1 714 
block3 260 1 3 400 15 1 1 0 1 1 1 428 
block3 262 1 7 400 15 1 1 0 1 1 1 395 
block3 253 7 3 50 15 1 1 0 1 7 1 345 
block3 264 1 9 400 15 1 1 0 1 1 1 535 
block3 272 1 3 400 15 1 1 0 1 1 1 405 
block3 268 1 7 50 15 1 1 0 1 1 1 391 
block3 271 7 3 400 15 1 1 0 1 7 1 394 
block3 276 1 9 400 15 1 1 0 1 1 1 422 
block3 267 7 7 50 15 1 1 0 1 7 1 470 
block3 265 7 3 50 15 1 1 0 1 7 1 440 
block3 273 7 7 400 15 1 1 0 1 7 1 404 
block3 270 1 9 50 15 1 1 0 1 1 1 489 
block3 266 1 3 50 15 1 1 0 1 1 1 362 
block3 269 7 9 50 15 1 1 0 1 7 1 349 
block3 275 7 9 400 15 1 1 0 1 7 1 676 
block3 274 1 7 400 15 1 1 0 1 1 1 370 
block3 277 7 3 50 15 1 1 0 1 7 1 363 
block3 284 1 3 400 15 1 1 0 1 1 1 411 
block3 285 7 7 400 15 1 1 0 1 7 1 533 
block3 287 7 9 400 15 1 1 0 1 7 1 750 
block3 281 7 9 50 15 1 1 0 1 7 1 408 
block3 280 1 7 50 15 1 1 0 1 1 1 350 
block3 286 1 7 400 15 1 1 0 1 1 1 365 
block3 279 7 7 50 15 1 1 0 1 7 1 437 
block3 283 7 3 400 15 1 1 0 1 7 1 346 
block3 282 1 9 50 15 1 1 0 1 7 2 413 
block3 278 1 3 50 15 1 1 0 1 1 1 364 
block3 288 1 9 400 15 1 1 0 1 1 1 540 
block3 300 1 9 400 15 1 1 0 1 1 1 570 
block3 291 7 7 50 15 1 1 0 1 7 1 367 
block3 295 7 3 400 15 1 1 0 1 7 1 350 
block3 290 1 3 50 15 1 1 0 1 1 1 385 
block3 289 7 3 50 15 1 1 0 1 7 1 370 
block3 298 1 7 400 15 1 1 0 1 1 1 422 
block3 297 7 7 400 15 1 1 0 1 7 1 501 
block3 299 7 9 400 15 1 1 0 1 7 1 653 
block3 293 7 9 50 15 1 1 0 1 7 1 724 
block3 292 1 7 50 15 1 1 0 1 1 1 532 
block3 296 1 3 400 15 1 1 0 1 1 1 433 
block3 294 1 9 50 15 1 1 0 1 1 1 405 
block3 312 1 9 400 15 1 1 0 1 1 1 689 
block3 306 1 9 50 15 1 1 0 1 1 1 393 
block3 305 7 9 50 15 1 1 0 1 7 1 518 
block3 303 7 7 50 15 1 1 0 1 7 1 432 
block3 304 1 7 50 15 1 1 0 1 1 1 570 
block3 308 1 3 400 15 1 1 0 1 1 1 324 
block3 311 7 9 400 15 1 1 0 1 7 1 481 
block3 302 1 3 50 15 1 1 0 1 1 1 350 
block3 309 7 7 400 15 1 1 0 1 7 1 437 
block3 307 7 3 400 15 1 1 0 1 7 1 437 
block3 310 1 7 400 15 1 1 0 1 1 1 447 
block3 301 7 3 50 15 1 1 0 1 7 1 409 
block3 323 7 9 400 15 1 1 0 1 7 1 397 
block3 318 1 9 50 15 1 1 0 1 1 1 375 
block3 320 1 3 400 15 1 1 0 1 1 1 424 
block3 317 7 9 50 15 1 1 0 1 7 1 358 
block3 314 1 3 50 15 1 1 0 1 1 1 343 
block3 316 1 7 50 15 1 1 0 1 1 1 809 
block3 319 7 3 400 15 1 1 0 1 7 1 402 
block3 315 7 7 50 15 1 1 0 1 7 1 630 
block3 321 7 7 400 15 1 1 0 1 7 1 860 
block3 313 7 3 50 15 1 1 0 1 7 1 433 
block3 324 1 9 400 15 1 1 0 1 1 1 422 
block3 322 1 7 400 15 1 1 0 1 1 1 420 
block3 326 1 3 50 15 1 1 0 1 1 1 446 
block3 330 1 9 50 15 1 1 0 1 1 1 608 
block3 327 7 7 50 15 1 1 0 1 7 1 458 
block3 325 7 3 50 15 1 1 0 1 7 1 432 
block3 334 1 7 400 15 1 1 0 1 1 1 410 
block3 333 7 7 400 15 1 1 0 1 7 1 424 
block3 328 1 7 50 15 1 1 0 1 1 1 669 
block3 336 1 9 400 15 1 1 0 1 1 1 677 
block3 329 7 9 50 15 1 1 0 1 7 1 588 
block3 331 7 3 400 15 1 1 0 1 7 1 410 
block3 332 1 3 400 15 1 1 0 1 1 1 337 
block3 335 7 9 400 15 1 1 0 1 7 1 492 
block3 337 7 3 50 15 1 1 0 1 7 1 402 
block3 344 1 3 400 15 1 1 0 1 1 1 621 
block3 345 7 7 400 15 1 1 0 1 7 1 551 
block3 342 1 9 50 15 1 1 0 1 1 1 515 
block3 338 1 3 50 15 1 1 0 1 1 1 373 
block3 339 7 7 50 15 1 1 0 1 7 1 526 
block3 347 7 9 400 15 1 1 0 1 7 1 607 
block3 343 7 3 400 15 1 1 0 1 7 1 475 
block3 340 1 7 50 15 1 1 0 1 1 1 357 
block3 348 1 9 400 15 1 1 0 1 1 1 535 
block3 341 7 9 50 15 1 1 0 1 7 1 544 
block3 346 1 7 400 15 1 1 0 1 1 1 511 
block3 359 7 9 400 15 1 1 0 1 7 1 796 
block3 358 1 7 400 15 1 1 0 1 1 1 523 
block3 357 7 7 400 15 1 1 0 1 7 1 465 
block3 360 1 9 400 15 1 1 0 1 1 1 531 
block3 351 7 7 50 15 1 1 0 1 7 1 481 
block3 349 7 3 50 15 1 1 0 1 7 1 384 
block3 356 1 3 400 15 1 1 0 1 1 1 357 
block3 352 1 7 50 15 1 1 0 1 1 1 384 
block3 355 7 3 400 15 1 1 0 1 1 2 362 
block3 353 7 9 50 15 1 1 0 1 7 1 722 
block3 354 1 9 50 15 1 1 0 1 1 1 357 
block3 350 1 3 50 15 1 1 0 1 1 1 408 
block3 366 1 9 50 15 1 1 0 1 1 1 419 
block3 371 7 9 400 15 1 1 0 1 7 1 742 
block3 361 7 3 50 15 1 1 0 1 7 1 427 
block3 369 7 7 400 15 1 1 0 1 7 1 371 
block3 372 1 9 400 15 1 1 0 1 1 1 495 
block3 364 1 7 50 15 1 1 0 1 1 1 374 
block3 363 7 7 50 15 1 1 0 1 7 1 410 
block3 367 7 3 400 15 1 1 0 1 7 1 345 
block3 370 1 7 400 15 1 1 0 1 1 1 457 
block3 365 7 9 50 15 1 1 0 1 7 1 353 
block3 368 1 3 400 15 1 1 0 1 1 1 422 
block3 362 1 3 50 15 1 1 0 1 1 1 356 
block4 384 1 9 400 15 1 1 0 1 1 1 667 
block4 382 1 7 400 15 1 1 0 1 1 1 334 
block4 383 7 9 400 15 1 1 0 1 7 1 756 
block4 376 1 7 50 15 1 1 0 1 1 1 411 
block4 374 1 3 50 15 1 1 0 1 1 1 388 
block4 377 7 9 50 15 1 1 0 1 7 1 457 
block4 378 1 9 50 15 1 1 0 1 1 1 412 
block4 373 7 3 50 15 1 1 0 1 7 1 379 
block4 375 7 7 50 15 1 1 0 1 7 1 416 
block4 379 7 3 400 15 1 1 0 1 7 1 449 
block4 380 1 3 400 15 1 1 0 1 1 1 386 
block4 381 7 7 400 15 1 1 0 1 7 1 533 
block4 395 7 9 400 15 1 1 0 1 7 1 730 
block4 387 7 7 50 15 1 1 0 1 7 1 527 
block4 386 1 3 50 15 1 1 0 1 1 1 373 
block4 388 1 7 50 15 1 1 0 1 1 1 455 
block4 389 7 9 50 15 1 1 0 1 7 1 711 
block4 391 7 3 400 15 1 1 0 1 7 1 377 
block4 393 7 7 400 15 1 1 0 1 7 1 530 
block4 390 1 9 50 15 1 1 0 1 1 1 436 
block4 392 1 3 400 15 1 1 0 1 1 1 354 
block4 394 1 7 400 15 1 1 0 1 1 1 410 
block4 396 1 9 400 15 1 1 0 1 1 1 722 
block4 385 7 3 50 15 1 1 0 1 7 1 377 
block4 400 1 7 50 15 1 1 0 1 1 1 408 
block4 407 7 9 400 15 1 1 0 1 7 1 639 
block4 401 7 9 50 15 1 1 0 1 7 1 648 
block4 399 7 7 50 15 1 1 0 1 7 1 710 
block4 405 7 7 400 15 1 1 0 1 7 1 654 
block4 408 1 9 400 15 1 1 0 1 1 1 527 
block4 406 1 7 400 15 1 1 0 1 1 1 468 
block4 397 7 3 50 15 1 1 0 1 7 1 415 
block4 404 1 3 400 15 1 1 0 1 1 1 362 
block4 402 1 9 50 15 1 1 0 1 1 1 516 
block4 403 7 3 400 15 1 1 0 1 7 1 382 
block4 398 1 3 50 15 1 1 0 1 1 1 373 
block4 416 1 3 400 15 1 1 0 1 1 1 329 
block4 410 1 3 50 15 1 1 0 1 1 1 394 
block4 414 1 9 50 15 1 1 0 1 1 1 505 
block4 419 7 9 400 15 1 1 0 1 7 1 503 
block4 412 1 7 50 15 1 1 0 1 1 1 484 
block4 418 1 7 400 15 1 1 0 1 1 1 665 
block4 413 7 9 50 15 1 1 0 1 7 1 492 
block4 409 7 3 50 15 1 1 0 1 7 1 422 
block4 420 1 9 400 15 1 1 0 1 1 1 971 
block4 411 7 7 50 15 1 1 0 1 7 1 471 
block4 417 7 7 400 15 1 1 0 1 7 1 480 
block4 415 7 3 400 15 1 1 0 1 7 1 392 
block4 431 7 9 400 15 1 1 0 1 7 1 540 
block4 432 1 9 400 15 1 1 0 1 1 1 556 
block4 428 1 3 400 15 1 1 0 1 1 1 347 
block4 425 7 9 50 15 1 1 0 1 7 1 495 
block4 423 7 7 50 15 1 1 0 1 7 1 380 
block4 429 7 7 400 15 1 1 0 1 7 1 371 
block4 424 1 7 50 15 1 1 0 1 1 1 372 
block4 427 7 3 400 15 1 1 0 1 7 1 361 
block4 426 1 9 50 15 1 1 0 1 1 1 341 
block4 430 1 7 400 15 1 1 0 1 1 1 315 
block4 421 7 3 50 15 1 1 0 1 7 1 344 
block4 422 1 3 50 15 1 1 0 1 1 1 383 
block4 442 1 7 400 15 1 1 0 1 1 1 339 
block4 435 7 7 50 15 1 1 0 1 7 1 355 
block4 434 1 3 50 15 1 1 0 1 1 1 349 
block4 443 7 9 400 15 1 1 0 1 7 1 529 
block4 444 1 9 400 15 1 1 0 1 1 1 308 
block4 440 1 3 400 15 1 1 0 1 1 1 333 
block4 437 7 9 50 15 1 1 0 1 7 1 742 
block4 436 1 7 50 15 1 1 0 1 1 1 306 
block4 433 7 3 50 15 1 1 0 1 7 1 358 
block4 438 1 9 50 15 1 1 0 1 1 1 335 
block4 439 7 3 400 15 1 1 0 1 7 1 350 
block4 441 7 7 400 15 1 1 0 1 7 1 519 
block4 448 1 7 50 15 1 1 0 1 1 1 388 
block4 456 1 9 400 15 1 1 0 1 1 1 406 
block4 449 7 9 50 15 1 1 0 1 7 1 659 
block4 447 7 7 50 15 1 1 0 1 7 1 450 
block4 453 7 7 400 15 1 1 0 1 7 1 425 
block4 455 7 9 400 15 1 1 0 1 7 1 389 
block4 446 1 3 50 15 1 1 0 1 1 1 346 
block4 445 7 3 50 15 1 1 0 1 7 1 337 
block4 452 1 3 400 15 1 1 0 1 1 1 335 
block4 454 1 7 400 15 1 1 0 1 1 1 498 
block4 451 7 3 400 15 1 1 0 1 7 1 504 
block4 450 1 9 50 15 1 1 0 1 1 1 330 
block4 458 1 3 50 15 1 1 0 1 1 1 321 
block4 457 7 3 50 15 1 1 0 1 7 1 438 
block4 459 7 7 50 15 1 1 0 1 1 2 466 
block4 467 7 9 400 15 1 1 0 1 7 1 638 
block4 460 1 7 50 15 1 1 0 1 1 1 377 
block4 464 1 3 400 15 1 1 0 1 1 1 354 
block4 466 1 7 400 15 1 1 0 1 1 1 415 
block4 462 1 9 50 15 1 1 0 1 1 1 706 
block4 468 1 9 400 15 1 1 0 1 1 1 447 
block4 461 7 9 50 15 1 1 0 1 7 1 526 
block4 465 7 7 400 15 1 1 0 1 7 1 667 
block4 463 7 3 400 15 1 1 0 1 7 1 405 
block4 473 7 9 50 15 1 1 0 1 7 1 486 
block4 480 1 9 400 15 1 1 0 1 1 1 468 
block4 475 7 3 400 15 1 1 0 1 7 1 356 
block4 474 1 9 50 15 1 1 0 1 1 1 366 
block4 470 1 3 50 15 1 1 0 1 1 1 302 
block4 471 7 7 50 15 1 1 0 1 7 1 432 
block4 476 1 3 400 15 1 1 0 1 1 1 361 
block4 478 1 7 400 15 1 1 0 1 1 1 410 
block4 469 7 3 50 15 1 1 0 1 7 1 409 
block4 472 1 7 50 15 1 1 0 1 1 1 449 
block4 477 7 7 400 15 1 1 0 1 7 1 499 
block4 479 7 9 400 15 1 1 0 1 7 1 499 
block4 492 1 9 400 15 1 1 0 1 1 1 506 
block4 481 7 3 50 15 1 1 0 1 7 1 354 
block4 483 7 7 50 15 1 1 0 1 7 1 459 
block4 486 1 9 50 15 1 1 0 1 1 1 418 
block4 485 7 9 50 15 1 1 0 1 7 1 686 
block4 487 7 3 400 15 1 1 0 1 7 1 375 
block4 489 7 7 400 15 1 1 0 1 7 1 379 
block4 484 1 7 50 15 1 1 0 1 1 1 365 
block4 482 1 3 50 15 1 1 0 1 1 1 372 
block4 488 1 3 400 15 1 1 0 1 1 1 309 
block4 490 1 7 400 15 1 1 0 1 1 1 355 
block4 491 7 9 400 15 1 1 0 1 7 1 487 
block5 500 1 3 400 15 1 1 0 1 1 1 359 
block5 502 1 7 400 15 1 1 0 1 1 1 390 
block5 504 1 9 400 15 1 1 0 1 1 1 801 
block5 496 1 7 50 15 1 1 0 1 1 1 346 
block5 495 7 7 50 15 1 1 0 1 7 1 498 
block5 499 7 3 400 15 1 1 0 1 7 1 361 
block5 503 7 9 400 15 1 1 0 1 7 1 566 
