block9 503 7 9 400 8 1 1 0 1 7 1 886 
block9 499 7 3 400 9 1 1 0 1 7 1 574 
block9 504 1 9 400 11 1 1 0 1 1 1 754 
block9 498 1 9 50 20 1 1 0 1 1 1 628 
block9 496 1 7 50 20 1 1 0 1 1 1 854 
block9 493 7 3 50 9 1 1 0 1 1 2 450 
block9 494 1 3 50 24 1 1 0 1 1 1 620 
block9 500 1 3 400 24 1 1 0 1 1 1 397 
block9 497 7 9 50 14 1 1 0 1 7 1 1168 
block9 505 7 3 50 11 1 1 0 1 7 1 514 
block9 509 7 9 50 9 1 1 0 1 7 1 548 
block9 506 1 3 50 12 1 1 0 1 1 1 541 
block9 507 7 7 50 25 1 1 0 1 7 1 670 
block9 508 1 7 50 20 1 1 0 1 1 1 817 
block9 514 1 7 400 21 1 1 0 1 1 1 1021 
block9 512 1 3 400 13 1 1 0 1 1 1 469 
block9 511 7 3 400 21 1 1 0 1 7 1 725 
block9 516 1 9 400 24 1 1 0 1 1 1 1843 
block9 510 1 9 50 15 1 1 0 1 1 1 500 
block9 515 7 9 400 25 1 1 0 1 7 1 1431 
block9 513 7 7 400 13 1 1 0 1 7 1 618 
block9 525 7 7 400 13 1 1 0 1 7 1 507 
block9 521 7 9 50 25 1 1 0 1 7 1 612 
block9 527 7 9 400 24 1 1 0 1 7 1 1053 
block9 524 1 3 400 27 1 1 0 1 1 1 522 
block9 528 1 9 400 15 1 1 0 1 1 1 1161 
block9 520 1 7 50 8 1 1 0 1 1 1 756 
block9 523 7 3 400 27 1 1 0 1 7 1 506 
block9 517 7 3 50 12 1 1 0 1 7 1 550 
block9 522 1 9 50 27 1 1 0 1 1 1 777 
block9 526 1 7 400 12 1 1 0 1 1 1 422 
block9 519 7 7 50 24 1 1 0 1 7 1 672 
block9 518 1 3 50 13 1 1 0 1 1 1 745 
block9 540 1 9 400 21 1 1 0 1 1 1 632 
block9 532 1 7 50 17 1 1 0 1 1 1 575 
block9 531 7 7 50 25 1 1 0 1 7 1 1944 
block9 539 7 9 400 12 1 1 0 1 7 1 1207 
block9 529 7 3 50 12 1 1 0 1 7 1 489 
block9 530 1 3 50 12 1 1 0 1 1 1 483 
block9 538 1 7 400 12 1 1 0 1 1 1 639 
block9 534 1 9 50 8 1 1 0 1 1 1 813 
block9 533 7 9 50 15 1 1 0 1 7 1 1742 
block9 536 1 3 400 24 1 1 0 1 1 1 605 
block9 535 7 3 400 13 1 1 0 1 7 1 436 
block9 537 7 7 400 20 1 1 0 1 7 1 671 
block9 546 1 9 50 17 1 1 0 1 1 1 441 
block9 543 7 7 50 20 1 1 0 1 7 1 769 
block9 550 1 7 400 15 1 1 0 1 1 1 1055 
block9 541 7 3 50 17 1 1 0 1 7 1 425 
block9 545 7 9 50 8 1 1 0 1 7 1 848 
block9 551 7 9 400 15 1 1 0 1 7 1 849 
block9 544 1 7 50 13 1 1 0 1 1 1 1266 
block9 542 1 3 50 12 1 1 0 1 1 1 422 
block9 549 7 7 400 12 1 1 0 1 7 1 647 
block9 547 7 3 400 9 1 1 0 1 7 1 596 
block9 548 1 3 400 8 1 1 0 1 1 1 520 
block9 552 1 9 400 14 1 1 0 1 7 2 1321 
block10 563 7 9 400 11 1 1 0 1 7 1 531 
block10 557 7 9 50 12 1 1 0 1 7 1 986 
block10 554 1 3 50 12 1 1 0 1 1 1 454 
block10 560 1 3 400 17 1 1 0 1 1 1 432 
block10 559 7 3 400 27 1 1 0 1 7 1 549 
block10 556 1 7 50 11 1 1 0 1 1 1 614 
block10 564 1 9 400 8 1 1 0 1 1 1 661 
block10 558 1 9 50 21 1 1 0 1 1 1 1554 
block10 561 7 7 400 15 1 1 0 1 7 1 660 
block10 555 7 7 50 11 1 1 0 1 7 1 580 
block10 553 7 3 50 24 1 1 0 1 7 1 600 
block10 562 1 7 400 27 1 1 0 1 1 1 858 
block10 565 7 3 50 8 1 1 0 1 7 1 498 
block10 566 1 3 50 14 1 1 0 1 1 1 510 
block10 570 1 9 50 17 1 1 0 1 1 1 576 
block10 571 7 3 400 21 1 1 0 1 7 1 1248 
block10 567 7 7 50 17 1 1 0 1 7 1 511 
block10 576 1 9 400 15 1 1 0 1 1 1 1474 
block10 573 7 7 400 25 1 1 0 1 7 1 1404 
block10 574 1 7 400 15 1 1 0 1 1 1 549 
block10 568 1 7 50 17 1 1 0 1 1 1 627 
block10 572 1 3 400 13 1 1 0 1 1 1 522 
block10 575 7 9 400 21 1 1 0 1 7 1 1492 
block10 569 7 9 50 17 1 1 0 1 7 1 718 
block10 582 1 9 50 13 1 1 0 1 1 1 883 
block10 588 1 9 400 13 1 1 0 1 1 1 1208 
block10 580 1 7 50 15 1 1 0 1 1 1 1592 
block10 587 7 9 400 25 1 1 0 1 7 1 1151 
block10 577 7 3 50 13 1 1 0 1 7 1 657 
block10 581 7 9 50 27 1 1 0 1 7 1 842 
block10 583 7 3 400 12 1 1 0 1 7 1 516 
block10 584 1 3 400 20 1 1 0 1 1 1 433 
block10 579 7 7 50 9 1 1 0 1 7 1 808 
block10 585 7 7 400 21 1 1 0 1 7 1 590 
block10 586 1 7 400 27 1 1 0 1 1 1 618 
block10 578 1 3 50 27 1 1 0 1 1 1 513 
block10 596 1 3 400 15 1 1 0 1 1 1 542 
block10 598 1 7 400 17 1 1 0 1 1 1 784 
block10 593 7 9 50 11 1 1 0 1 1 2 1078 
block10 589 7 3 50 21 1 1 0 1 7 1 653 
block10 597 7 7 400 9 1 1 0 1 7 1 476 
block10 591 7 7 50 8 1 1 0 1 7 1 579 
block10 590 1 3 50 13 1 1 0 1 1 1 477 
block10 595 7 3 400 20 1 1 0 1 7 1 451 
block10 600 1 9 400 8 1 1 0 1 1 1 931 
block10 592 1 7 50 21 1 1 0 1 1 1 468 
block10 594 1 9 50 11 1 1 0 1 1 1 1419 
block10 599 7 9 400 21 1 1 0 1 7 1 1260 
block10 602 1 3 50 15 1 1 0 1 1 1 457 
block10 612 1 9 400 17 1 1 0 1 1 1 969 
block10 603 7 7 50 13 1 1 0 1 7 1 747 
block10 601 7 3 50 27 1 1 0 1 7 1 437 
block10 605 7 9 50 9 1 1 0 1 7 1 593 
block10 609 7 7 400 14 1 1 0 1 7 1 776 
block10 608 1 3 400 9 1 1 0 1 1 1 428 
block10 606 1 9 50 20 1 1 0 1 1 1 961 
block10 610 1 7 400 21 1 1 0 1 1 1 1003 
block10 604 1 7 50 8 1 1 0 1 1 1 864 
block10 611 7 9 400 15 1 1 0 1 7 1 1031 
block10 607 7 3 400 25 1 1 0 1 7 1 974 
