block9 501 7 7 400 15 1 1 0 1 7 1 613 
block9 495 7 7 50 15 1 1 0 1 7 1 352 
block9 500 1 3 400 15 1 1 0 1 1 1 330 
block9 503 7 9 400 15 1 1 0 1 7 1 350 
block9 511 7 3 400 15 1 1 0 1 7 1 371 
block9 512 1 3 400 15 1 1 0 1 1 1 321 
block9 514 1 7 400 15 1 1 0 1 1 1 339 
block9 508 1 7 50 15 1 1 0 1 1 1 527 
block9 513 7 7 400 15 1 1 0 1 7 1 327 
block9 510 1 9 50 15 1 1 0 1 1 1 421 
block9 509 7 9 50 15 1 1 0 1 7 1 364 
block9 506 1 3 50 15 1 1 0 1 1 1 516 
block9 515 7 9 400 15 1 1 0 1 7 1 364 
block9 505 7 3 50 15 1 1 0 1 7 1 313 
block9 507 7 7 50 15 1 1 0 1 7 1 413 
block9 516 1 9 400 15 1 1 0 1 1 1 550 
block9 528 1 9 400 15 1 1 0 1 1 1 368 
block9 517 7 3 50 15 1 1 0 1 7 1 351 
block9 522 1 9 50 15 1 1 0 1 1 1 389 
block9 523 7 3 400 15 1 1 0 1 7 1 452 
block9 524 1 3 400 15 1 1 0 1 1 1 342 
block9 525 7 7 400 15 1 1 0 1 7 1 424 
block9 520 1 7 50 15 1 1 0 1 1 1 327 
block9 518 1 3 50 15 1 1 0 1 1 1 336 
block9 527 7 9 400 15 1 1 0 1 7 1 1119 
block9 519 7 7 50 15 1 1 0 1 7 1 473 
block9 521 7 9 50 15 1 1 0 1 7 1 396 
block9 526 1 7 400 15 1 1 0 1 1 1 335 
block9 539 7 9 400 15 1 1 0 1 7 1 467 
block9 538 1 7 400 15 1 1 0 1 1 1 679 
block9 533 7 9 50 15 1 1 0 1 7 1 461 
block9 532 1 7 50 15 1 1 0 1 1 1 334 
block9 540 1 9 400 15 1 1 0 1 1 1 632 
block9 530 1 3 50 15 1 1 0 1 1 1 362 
block9 531 7 7 50 15 1 1 0 1 7 1 466 
block9 535 7 3 400 15 1 1 0 1 7 1 398 
block9 534 1 9 50 15 1 1 0 1 1 1 419 
block9 529 7 3 50 15 1 1 0 1 7 1 343 
block9 537 7 7 400 15 1 1 0 1 1 2 357 
block9 536 1 3 400 15 1 1 0 1 1 1 589 
block9 543 7 7 50 15 1 1 0 1 7 1 430 
block9 552 1 9 400 15 1 1 0 1 1 1 502 
block9 548 1 3 400 15 1 1 0 1 1 1 372 
block9 549 7 7 400 15 1 1 0 1 7 1 379 
block9 551 7 9 400 15 1 1 0 1 1 2 671 
block9 550 1 7 400 15 1 1 0 1 1 1 489 
block9 547 7 3 400 15 1 1 0 1 7 1 343 
block9 541 7 3 50 15 1 1 0 1 7 1 346 
block9 545 7 9 50 15 1 1 0 1 7 1 419 
block9 546 1 9 50 15 1 1 0 1 1 1 318 
block9 542 1 3 50 15 1 1 0 1 1 1 330 
block9 544 1 7 50 15 1 1 0 1 1 1 661 
block10 555 7 7 50 15 1 1 0 1 7 1 408 
block10 558 1 9 50 15 1 1 0 1 7 2 495 
block10 554 1 3 50 15 1 1 0 1 1 1 336 
block10 564 1 9 400 15 1 1 0 1 1 1 964 
block10 562 1 7 400 15 1 1 0 1 1 1 391 
block10 556 1 7 50 15 1 1 0 1 1 1 359 
block10 563 7 9 400 15 1 1 0 1 7 1 330 
block10 553 7 3 50 15 1 1 0 1 7 1 375 
block10 559 7 3 400 15 1 1 0 1 7 1 330 
block10 561 7 7 400 15 1 1 0 1 7 1 645 
block10 560 1 3 400 15 1 1 0 1 1 1 343 
block10 557 7 9 50 15 1 1 0 1 7 1 358 
block10 569 7 9 50 15 1 1 0 1 7 1 594 
block10 573 7 7 400 15 1 1 0 1 1 2 311 
block10 572 1 3 400 15 1 1 0 1 1 1 422 
block10 566 1 3 50 15 1 1 0 1 1 1 319 
block10 574 1 7 400 15 1 1 0 1 1 1 332 
block10 576 1 9 400 15 1 1 0 1 1 1 257 
block10 565 7 3 50 15 1 1 0 1 7 1 349 
block10 575 7 9 400 15 1 1 0 1 7 1 376 
block10 567 7 7 50 15 1 1 0 1 7 1 324 
block10 568 1 7 50 15 1 1 0 1 1 1 316 
block10 571 7 3 400 15 1 1 0 1 7 1 332 
block10 570 1 9 50 15 1 1 0 1 1 1 390 
block10 578 1 3 50 15 1 1 0 1 1 1 316 
block10 585 7 7 400 15 1 1 0 1 7 1 542 
block10 588 1 9 400 15 1 1 0 1 1 1 508 
block10 580 1 7 50 15 1 1 0 1 1 1 386 
block10 577 7 3 50 15 1 1 0 1 7 1 351 
block10 581 7 9 50 15 1 1 0 1 7 1 513 
block10 587 7 9 400 15 1 1 0 1 7 1 282 
block10 582 1 9 50 15 1 1 0 1 1 1 323 
block10 584 1 3 400 15 1 1 0 1 1 1 331 
block10 586 1 7 400 15 1 1 0 1 1 1 327 
block10 579 7 7 50 15 1 1 0 1 7 1 381 
block10 583 7 3 400 15 1 1 0 1 7 1 307 
block10 592 1 7 50 15 1 1 0 1 1 1 400 
block10 595 7 3 400 15 1 1 0 1 7 1 309 
block10 599 7 9 400 15 1 1 0 1 7 1 550 
block10 598 1 7 400 15 1 1 0 1 1 1 481 
block10 600 1 9 400 15 1 1 0 1 1 1 361 
block10 589 7 3 50 15 1 1 0 1 7 1 324 
block10 590 1 3 50 15 1 1 0 1 1 1 476 
block10 593 7 9 50 15 1 1 0 1 7 1 743 
block10 596 1 3 400 15 1 1 0 1 1 1 316 
block10 591 7 7 50 15 1 1 0 1 7 1 389 
block10 597 7 7 400 15 1 1 0 1 1 2 217 
block10 594 1 9 50 15 1 1 0 1 1 1 318 
block10 611 7 9 400 15 1 1 0 1 7 1 403 
block10 606 1 9 50 15 1 1 0 1 1 1 368 
block10 604 1 7 50 15 1 1 0 1 1 1 287 
block10 605 7 9 50 15 1 1 0 1 7 1 435 
block10 609 7 7 400 15 1 1 0 1 7 1 429 
block10 607 7 3 400 15 1 1 0 1 7 1 395 
block10 608 1 3 400 15 1 1 0 1 1 1 379 
block10 602 1 3 50 15 1 1 0 1 7 2 345 
block10 612 1 9 400 15 1 1 0 1 1 1 417 
block10 601 7 3 50 15 1 1 0 1 7 1 294 
block10 603 7 7 50 15 1 1 0 1 7 1 302 
block10 610 1 7 400 15 1 1 0 1 1 1 369 
