block6 494 1 3 50 15 1 1 0 1 1 1 448 
block6 503 7 9 400 15 1 1 0 1 7 1 1363 
block6 497 7 9 50 15 1 1 0 1 7 1 569 
block6 498 1 9 50 15 1 1 0 1 1 1 463 
block6 496 1 7 50 15 1 1 0 1 1 1 1021 
block6 504 1 9 400 15 1 1 0 1 1 1 1845 
block6 500 1 3 400 15 1 1 0 1 1 1 416 
block6 509 7 9 50 15 1 1 0 1 7 1 1089 
block6 508 1 7 50 15 1 1 0 1 1 1 468 
block6 516 1 9 400 15 1 1 0 1 1 1 1292 
block6 513 7 7 400 15 1 1 0 1 7 1 782 
block6 505 7 3 50 15 1 1 0 1 7 1 460 
block6 514 1 7 400 15 1 1 0 1 1 1 535 
block6 511 7 3 400 15 1 1 0 1 7 1 501 
block6 510 1 9 50 15 1 1 0 1 1 1 872 
block6 506 1 3 50 15 1 1 0 1 1 1 481 
block6 512 1 3 400 15 1 1 0 1 1 1 895 
block6 507 7 7 50 15 1 1 0 1 7 1 567 
block6 515 7 9 400 15 1 1 0 1 7 1 558 
block7 521 7 9 50 15 1 1 0 1 7 1 798 
block7 527 7 9 400 15 1 1 0 1 7 1 522 
block7 523 7 3 400 15 1 1 0 1 7 1 555 
block7 525 7 7 400 15 1 1 0 1 7 1 877 
block7 526 1 7 400 15 1 1 0 1 1 1 589 
block7 528 1 9 400 15 1 1 0 1 1 1 451 
block7 522 1 9 50 15 1 1 0 1 1 1 730 
block7 524 1 3 400 15 1 1 0 1 1 1 494 
block7 518 1 3 50 15 1 1 0 1 1 1 556 
block7 519 7 7 50 15 1 1 0 1 7 1 609 
block7 520 1 7 50 15 1 1 0 1 1 1 500 
block7 517 7 3 50 15 1 1 0 1 7 1 631 
block7 531 7 7 50 15 1 1 0 1 7 1 968 
block7 538 1 7 400 15 1 1 0 1 1 1 550 
block7 530 1 3 50 15 1 1 0 1 1 1 486 
block7 534 1 9 50 15 1 1 0 1 1 1 464 
block7 529 7 3 50 15 1 1 0 1 7 1 407 
block7 540 1 9 400 15 1 1 0 1 1 1 809 
block7 537 7 7 400 15 1 1 0 1 7 1 871 
block7 533 7 9 50 15 1 1 0 1 7 1 1282 
block7 536 1 3 400 15 1 1 0 1 1 1 385 
block7 532 1 7 50 15 1 1 0 1 1 1 724 
block7 535 7 3 400 15 1 1 0 1 7 1 493 
block7 539 7 9 400 15 1 1 0 1 7 1 646 
block7 543 7 7 50 15 1 1 0 1 7 1 597 
block7 542 1 3 50 15 1 1 0 1 1 1 434 
block7 544 1 7 50 15 1 1 0 1 1 1 452 
block7 548 1 3 400 15 1 1 0 1 1 1 399 
block7 549 7 7 400 15 1 1 0 1 7 1 807 
block7 547 7 3 400 15 1 1 0 1 7 1 752 
block7 546 1 9 50 15 1 1 0 1 1 1 993 
block7 545 7 9 50 15 1 1 0 1 7 1 764 
block7 552 1 9 400 15 1 1 0 1 1 1 1066 
block7 551 7 9 400 15 1 1 0 1 7 1 1224 
block7 541 7 3 50 15 1 1 0 1 7 1 608 
block7 550 1 7 400 15 1 1 0 1 1 1 816 
block7 564 1 9 400 15 1 1 0 1 1 1 711 
block7 560 1 3 400 15 1 1 0 1 1 1 472 
block7 555 7 7 50 15 1 1 0 1 7 1 673 
block7 557 7 9 50 15 1 1 0 1 7 1 996 
block7 554 1 3 50 15 1 1 0 1 1 1 457 
block7 559 7 3 400 15 1 1 0 1 7 1 563 
block7 553 7 3 50 15 1 1 0 1 7 1 689 
block7 556 1 7 50 15 1 1 0 1 1 1 1176 
block7 561 7 7 400 15 1 1 0 1 7 1 626 
block7 558 1 9 50 15 1 1 0 1 1 1 665 
block7 562 1 7 400 15 1 1 0 1 1 1 924 
block7 563 7 9 400 15 1 1 0 1 7 1 723 
block7 576 1 9 400 15 1 1 0 1 1 1 524 
block7 571 7 3 400 15 1 1 0 1 7 1 673 
block7 570 1 9 50 15 1 1 0 1 1 1 772 
block7 569 7 9 50 15 1 1 0 1 7 1 1075 
block7 574 1 7 400 15 1 1 0 1 1 1 904 
block7 566 1 3 50 15 1 1 0 1 1 1 467 
block7 573 7 7 400 15 1 1 0 1 7 1 949 
block7 575 7 9 400 15 1 1 0 1 7 1 614 
block7 567 7 7 50 15 1 1 0 1 7 1 708 
block7 568 1 7 50 15 1 1 0 1 1 1 573 
block7 565 7 3 50 15 1 1 0 1 7 1 452 
block7 572 1 3 400 15 1 1 0 1 1 1 393 
block7 577 7 3 50 15 1 1 0 1 7 1 627 
block7 586 1 7 400 15 1 1 0 1 1 1 524 
block7 588 1 9 400 15 1 1 0 1 1 1 671 
block7 584 1 3 400 15 1 1 0 1 1 1 406 
block7 582 1 9 50 15 1 1 0 1 1 1 1109 
block7 587 7 9 400 15 1 1 0 1 7 1 669 
block7 585 7 7 400 15 1 1 0 1 7 1 663 
block7 580 1 7 50 15 1 1 0 1 1 1 695 
block7 579 7 7 50 15 1 1 0 1 7 1 550 
block7 578 1 3 50 15 1 1 0 1 1 1 501 
block7 581 7 9 50 15 1 1 0 1 7 1 517 
block7 583 7 3 400 15 1 1 0 1 7 1 496 
block7 594 1 9 50 15 1 1 0 1 1 1 709 
block7 589 7 3 50 15 1 1 0 1 7 1 515 
block7 599 7 9 400 15 1 1 0 1 7 1 931 
block7 590 1 3 50 15 1 1 0 1 1 1 644 
block7 597 7 7 400 15 1 1 0 1 7 1 611 
block7 591 7 7 50 15 1 1 0 1 7 1 659 
block7 598 1 7 400 15 1 1 0 1 1 1 877 
block7 592 1 7 50 15 1 1 0 1 1 1 851 
block7 595 7 3 400 15 1 1 0 1 7 1 584 
block7 600 1 9 400 15 1 1 0 1 1 1 559 
block7 596 1 3 400 15 1 1 0 1 1 1 500 
block7 593 7 9 50 15 1 1 0 1 7 1 678 
block8 603 7 7 50 15 1 1 0 1 7 1 859 
block8 610 1 7 400 15 1 1 0 1 1 1 1195 
block8 606 1 9 50 15 1 1 0 1 1 1 865 
block8 602 1 3 50 15 1 1 0 1 1 1 663 
block8 608 1 3 400 15 1 1 0 1 1 1 561 
block8 601 7 3 50 15 1 1 0 1 7 1 605 
block8 609 7 7 400 15 1 1 0 1 7 1 550 
block8 612 1 9 400 15 1 1 0 1 1 1 747 
block8 607 7 3 400 15 1 1 0 1 7 1 2616 
block8 611 7 9 400 15 1 1 0 1 7 1 1102 
block8 605 7 9 50 15 1 1 0 1 7 1 710 
block8 604 1 7 50 15 1 1 0 1 1 1 737 
block8 620 1 3 400 15 1 1 0 1 1 1 670 
block8 623 7 9 400 15 1 1 0 1 7 1 940 
block8 614 1 3 50 15 1 1 0 1 1 1 778 
block8 618 1 9 50 15 1 1 0 1 1 1 1048 
block8 616 1 7 50 15 1 1 0 1 1 1 768 
block8 615 7 7 50 15 1 1 0 1 7 1 728 
block8 619 7 3 400 15 1 1 0 1 7 1 849 
block8 617 7 9 50 15 1 1 0 1 7 1 615 
block8 622 1 7 400 15 1 1 0 1 1 1 1100 
block8 624 1 9 400 15 1 1 0 1 1 1 897 
block8 621 7 7 400 15 1 1 0 1 7 1 780 
block8 613 7 3 50 15 1 1 0 1 7 1 535 
block8 633 7 7 400 15 1 1 0 1 7 1 965 
block8 629 7 9 50 15 1 1 0 1 7 1 579 
block8 634 1 7 400 15 1 1 0 1 1 1 701 
block8 636 1 9 400 15 1 1 0 1 1 1 1355 
block8 627 7 7 50 15 1 1 0 1 7 1 510 
block8 635 7 9 400 15 1 1 0 1 7 1 983 
block8 625 7 3 50 15 1 1 0 1 7 1 394 
block8 626 1 3 50 15 1 1 0 1 1 1 415 
block8 632 1 3 400 15 1 1 0 1 1 1 423 
block8 628 1 7 50 15 1 1 0 1 1 1 874 
block8 630 1 9 50 15 1 1 0 1 1 1 970 
block8 631 7 3 400 15 1 1 0 1 7 1 499 
block8 637 7 3 50 15 1 1 0 1 7 1 492 
block8 638 1 3 50 15 1 1 0 1 1 1 384 
block8 643 7 3 400 15 1 1 0 1 7 1 775 
block8 641 7 9 50 15 1 1 0 1 7 1 669 
block8 639 7 7 50 15 1 1 0 1 7 1 713 
block8 646 1 7 400 15 1 1 0 1 1 1 674 
block8 640 1 7 50 15 1 1 0 1 1 1 615 
block8 642 1 9 50 15 1 1 0 1 1 1 532 
block8 645 7 7 400 15 1 1 0 1 7 1 605 
block8 644 1 3 400 15 1 1 0 1 1 1 735 
block8 647 7 9 400 15 1 1 0 1 7 1 589 
block8 648 1 9 400 15 1 1 0 1 1 1 985 
block8 653 7 9 50 15 1 1 0 1 7 1 967 
block8 652 1 7 50 15 1 1 0 1 1 1 899 
block8 650 1 3 50 15 1 1 0 1 1 1 481 
block8 656 1 3 400 15 1 1 0 1 1 1 420 
block8 657 7 7 400 15 1 1 0 1 7 1 584 
block8 651 7 7 50 15 1 1 0 1 7 1 547 
block8 658 1 7 400 15 1 1 0 1 1 1 509 
block8 655 7 3 400 15 1 1 0 1 7 1 476 
block8 660 1 9 400 15 1 1 0 1 1 1 1010 
block8 659 7 9 400 15 1 1 0 1 7 1 827 
block8 654 1 9 50 15 1 1 0 1 1 1 542 
block8 649 7 3 50 15 1 1 0 1 7 1 529 
block8 663 7 7 50 15 1 1 0 1 7 1 754 
block8 662 1 3 50 15 1 1 0 1 1 1 505 
block8 672 1 9 400 15 1 1 0 1 1 1 786 
block8 667 7 3 400 15 1 1 0 1 7 1 486 
block8 666 1 9 50 15 1 1 0 1 1 1 903 
block8 661 7 3 50 15 1 1 0 1 7 1 785 
block8 671 7 9 400 15 1 1 0 1 7 1 944 
block8 668 1 3 400 15 1 1 0 1 1 1 574 
block8 665 7 9 50 15 1 1 0 1 7 1 877 
block8 664 1 7 50 15 1 1 0 1 1 1 672 
block8 670 1 7 400 15 1 1 0 1 1 1 933 
block8 669 7 7 400 15 1 1 0 1 7 1 633 
block8 682 1 7 400 15 1 1 0 1 1 1 457 
block8 684 1 9 400 15 1 1 0 1 1 1 1006 
block8 683 7 9 400 15 1 1 0 1 7 1 1746 
block8 675 7 7 50 15 1 1 0 1 7 1 878 
block8 677 7 9 50 15 1 1 0 1 7 1 1024 
block8 676 1 7 50 15 1 1 0 1 1 1 989 
block8 674 1 3 50 15 1 1 0 1 1 1 597 
block8 680 1 3 400 15 1 1 0 1 1 1 428 
block8 673 7 3 50 15 1 1 0 1 7 1 424 
block8 678 1 9 50 15 1 1 0 1 1 1 638 
block8 681 7 7 400 15 1 1 0 1 7 1 568 
block8 679 7 3 400 15 1 1 0 1 7 1 499 
block9 693 7 7 400 15 1 1 0 1 7 1 401 
block9 692 1 3 400 15 1 1 0 1 1 1 511 
block9 686 1 3 50 15 1 1 0 1 1 1 512 
block9 695 7 9 400 15 1 1 0 1 7 1 518 
block9 685 7 3 50 15 1 1 0 1 7 1 412 
block9 687 7 7 50 15 1 1 0 1 7 1 615 
block9 690 1 9 50 15 1 1 0 1 1 1 568 
block9 689 7 9 50 15 1 1 0 1 7 1 762 
block9 696 1 9 400 15 1 1 0 1 1 1 1092 
block9 694 1 7 400 15 1 1 0 1 1 1 568 
block9 691 7 3 400 15 1 1 0 1 7 1 469 
block9 688 1 7 50 15 1 1 0 1 1 1 574 
block9 703 7 3 400 15 1 1 0 1 7 1 478 
block9 705 7 7 400 15 1 1 0 1 7 1 957 
block9 702 1 9 50 15 1 1 0 1 1 1 1434 
block9 697 7 3 50 15 1 1 0 1 7 1 465 
block9 700 1 7 50 15 1 1 0 1 1 1 904 
block9 708 1 9 400 15 1 1 0 1 1 1 838 
block9 704 1 3 400 15 1 1 0 1 1 1 588 
block9 699 7 7 50 15 1 1 0 1 7 1 538 
block9 698 1 3 50 15 1 1 0 1 1 1 406 
block9 701 7 9 50 15 1 1 0 1 7 1 767 
block9 706 1 7 400 15 1 1 0 1 1 1 992 
block9 707 7 9 400 15 1 1 0 1 7 1 1271 
block9 718 1 7 400 15 1 1 0 1 1 1 628 
block9 715 7 3 400 15 1 1 0 1 7 1 650 
block9 720 1 9 400 15 1 1 0 1 1 1 811 
block9 711 7 7 50 15 1 1 0 1 7 1 518 
block9 709 7 3 50 15 1 1 0 1 7 1 702 
block9 710 1 3 50 15 1 1 0 1 1 1 622 
block9 713 7 9 50 15 1 1 0 1 7 1 560 
block9 717 7 7 400 15 1 1 0 1 7 1 673 
block9 714 1 9 50 15 1 1 0 1 1 1 1032 
block9 712 1 7 50 15 1 1 0 1 1 1 1175 
block9 716 1 3 400 15 1 1 0 1 1 1 598 
block9 719 7 9 400 15 1 1 0 1 7 1 1506 
block9 722 1 3 50 15 1 1 0 1 1 1 369 
block9 721 7 3 50 15 1 1 0 1 7 1 570 
block9 730 1 7 400 15 1 1 0 1 1 1 556 
block9 732 1 9 400 15 1 1 0 1 1 1 864 
block9 723 7 7 50 15 1 1 0 1 7 1 770 
block9 729 7 7 400 15 1 1 0 1 7 1 596 
block9 731 7 9 400 15 1 1 0 1 7 1 536 
block9 728 1 3 400 15 1 1 0 1 1 1 459 
block9 726 1 9 50 15 1 1 0 1 1 1 524 
block9 724 1 7 50 15 1 1 0 1 1 1 669 
block9 725 7 9 50 15 1 1 0 1 7 1 701 
block9 727 7 3 400 15 1 1 0 1 7 1 566 
block9 740 1 3 400 15 1 1 0 1 1 1 518 
block9 741 7 7 400 15 1 1 0 1 7 1 710 
block9 743 7 9 400 15 1 1 0 1 7 1 1081 
block9 733 7 3 50 15 1 1 0 1 7 1 390 
block9 739 7 3 400 15 1 1 0 1 7 1 444 
block9 738 1 9 50 15 1 1 0 1 1 1 819 
block9 742 1 7 400 15 1 1 0 1 1 1 919 
block9 735 7 7 50 15 1 1 0 1 7 1 591 
block9 736 1 7 50 15 1 1 0 1 1 1 950 
block9 744 1 9 400 15 1 1 0 1 1 1 1010 
block9 737 7 9 50 15 1 1 0 1 7 1 1689 
block9 734 1 3 50 15 1 1 0 1 1 1 415 
block9 754 1 7 400 15 1 1 0 1 1 1 772 
block9 747 7 7 50 15 1 1 0 1 7 1 696 
block9 748 1 7 50 15 1 1 0 1 1 1 627 
block9 751 7 3 400 15 1 1 0 1 7 1 664 
block9 749 7 9 50 15 1 1 0 1 7 1 1040 
block9 756 1 9 400 15 1 1 0 1 1 1 542 
block9 750 1 9 50 15 1 1 0 1 1 1 812 
block9 755 7 9 400 15 1 1 0 1 7 1 871 
block9 753 7 7 400 15 1 1 0 1 7 1 766 
block9 752 1 3 400 15 1 1 0 1 1 1 491 
block9 745 7 3 50 15 1 1 0 1 7 1 534 
block9 746 1 3 50 15 1 1 0 1 1 1 392 
block9 758 1 3 50 15 1 1 0 1 1 1 511 
block9 765 7 7 400 15 1 1 0 1 7 1 689 
block9 764 1 3 400 15 1 1 0 1 1 1 682 
block9 763 7 3 400 15 1 1 0 1 7 1 396 
block9 757 7 3 50 15 1 1 0 1 7 1 710 
block9 762 1 9 50 15 1 1 0 1 1 1 1261 
block9 761 7 9 50 15 1 1 0 1 7 1 926 
block9 760 1 7 50 15 1 1 0 1 1 1 992 
block9 766 1 7 400 15 1 1 0 1 1 1 710 
block9 767 7 9 400 15 1 1 0 1 7 1 1163 
block9 759 7 7 50 15 1 1 0 1 7 1 679 
block9 768 1 9 400 15 1 1 0 1 1 1 1328 
block10 776 1 3 400 15 1 1 0 1 1 1 387 
block10 778 1 7 400 15 1 1 0 1 1 1 436 
block10 775 7 3 400 15 1 1 0 1 7 1 804 
block10 771 7 7 50 15 1 1 0 1 7 1 833 
block10 774 1 9 50 15 1 1 0 1 1 1 1272 
block10 773 7 9 50 15 1 1 0 1 7 1 1000 
block10 779 7 9 400 15 1 1 0 1 7 1 617 
block10 772 1 7 50 15 1 1 0 1 1 1 649 
block10 770 1 3 50 15 1 1 0 1 1 1 465 
block10 769 7 3 50 15 1 1 0 1 7 1 418 
block10 777 7 7 400 15 1 1 0 1 7 1 568 
block10 780 1 9 400 15 1 1 0 1 1 1 980 
block10 791 7 9 400 15 1 1 0 1 7 1 761 
block10 781 7 3 50 15 1 1 0 1 7 1 552 
block10 790 1 7 400 15 1 1 0 1 1 1 510 
block10 788 1 3 400 15 1 1 0 1 1 1 483 
block10 789 7 7 400 15 1 1 0 1 7 1 622 
block10 784 1 7 50 15 1 1 0 1 1 1 998 
block10 782 1 3 50 15 1 1 0 1 1 1 449 
block10 786 1 9 50 15 1 1 0 1 1 1 628 
block10 783 7 7 50 15 1 1 0 1 7 1 696 
block10 785 7 9 50 15 1 1 0 1 7 1 700 
block10 787 7 3 400 15 1 1 0 1 7 1 577 
block10 792 1 9 400 15 1 1 0 1 1 1 808 
block10 796 1 7 50 15 1 1 0 1 1 1 714 
block10 800 1 3 400 15 1 1 0 1 1 1 512 
block10 802 1 7 400 15 1 1 0 1 1 1 445 
block10 794 1 3 50 15 1 1 0 1 1 1 459 
block10 793 7 3 50 15 1 1 0 1 7 1 909 
block10 801 7 7 400 15 1 1 0 1 7 1 510 
block10 799 7 3 400 15 1 1 0 1 7 1 554 
block10 797 7 9 50 15 1 1 0 1 7 1 947 
block10 803 7 9 400 15 1 1 0 1 7 1 606 
block10 804 1 9 400 15 1 1 0 1 1 1 630 
block10 798 1 9 50 15 1 1 0 1 1 1 630 
block10 795 7 7 50 15 1 1 0 1 7 1 1161 
block10 806 1 3 50 15 1 1 0 1 1 1 497 
block10 805 7 3 50 15 1 1 0 1 7 1 489 
block10 812 1 3 400 15 1 1 0 1 1 1 475 
block10 816 1 9 400 15 1 1 0 1 1 1 835 
block10 813 7 7 400 15 1 1 0 1 7 1 473 
block10 814 1 7 400 15 1 1 0 1 1 1 1070 
block10 807 7 7 50 15 1 1 0 1 7 1 1097 
block10 810 1 9 50 15 1 1 0 1 1 1 650 
block10 815 7 9 400 15 1 1 0 1 7 1 903 
block10 808 1 7 50 15 1 1 0 1 1 1 1190 
block10 811 7 3 400 15 1 1 0 1 7 1 498 
block10 809 7 9 50 15 1 1 0 1 7 1 616 
block10 818 1 3 50 15 1 1 0 1 1 1 469 
block10 823 7 3 400 15 1 1 0 1 7 1 496 
block10 828 1 9 400 15 1 1 0 1 1 1 937 
block10 827 7 9 400 15 1 1 0 1 7 1 580 
block10 822 1 9 50 15 1 1 0 1 1 1 1602 
block10 824 1 3 400 15 1 1 0 1 1 1 480 
block10 820 1 7 50 15 1 1 0 1 1 1 839 
block10 817 7 3 50 15 1 1 0 1 7 1 469 
block10 821 7 9 50 15 1 1 0 1 7 1 750 
block10 826 1 7 400 15 1 1 0 1 1 1 673 
block10 819 7 7 50 15 1 1 0 1 7 1 718 
block10 825 7 7 400 15 1 1 0 1 7 1 523 
block10 835 7 3 400 15 1 1 0 1 7 1 406 
block10 839 7 9 400 15 1 1 0 1 7 1 719 
block10 837 7 7 400 15 1 1 0 1 7 1 951 
block10 830 1 3 50 15 1 1 0 1 1 1 551 
block10 832 1 7 50 15 1 1 0 1 1 1 1089 
block10 831 7 7 50 15 1 1 0 1 7 1 594 
block10 838 1 7 400 15 1 1 0 1 1 1 1103 
block10 834 1 9 50 15 1 1 0 1 1 1 570 
block10 829 7 3 50 15 1 1 0 1 7 1 429 
block10 840 1 9 400 15 1 1 0 1 1 1 895 
block10 833 7 9 50 15 1 1 0 1 7 1 716 
block10 836 1 3 400 15 1 1 0 1 1 1 562 
block10 845 7 9 50 15 1 1 0 1 7 1 521 
block10 851 7 9 400 15 1 1 0 1 7 1 514 
block10 850 1 7 400 15 1 1 0 1 1 1 862 
block10 852 1 9 400 15 1 1 0 1 1 1 723 
block10 848 1 3 400 15 1 1 0 1 1 1 520 
block10 846 1 9 50 15 1 1 0 1 1 1 449 
block10 849 7 7 400 15 1 1 0 1 7 1 545 
block10 847 7 3 400 15 1 1 0 1 7 1 400 
block10 842 1 3 50 15 1 1 0 1 1 1 427 
block10 843 7 7 50 15 1 1 0 1 7 1 560 
block10 844 1 7 50 15 1 1 0 1 1 1 514 
block10 841 7 3 50 15 1 1 0 1 7 1 462 
