block9 499 7 3 400 15 1 1 0 1 7 1 372 
block9 496 1 7 50 15 1 1 0 1 1 1 474 
block9 495 7 7 50 15 1 1 0 1 7 1 710 
block9 493 7 3 50 15 1 1 0 1 7 1 356 
block9 501 7 7 400 15 1 1 0 1 7 1 482 
block9 494 1 3 50 15 1 1 0 1 1 1 375 
block9 515 7 9 400 15 1 1 0 1 7 1 623 
block9 509 7 9 50 15 1 1 0 1 7 1 469 
block9 508 1 7 50 15 1 1 0 1 1 1 457 
block9 507 7 7 50 15 1 1 0 1 7 1 458 
block9 516 1 9 400 15 1 1 0 1 1 1 756 
block9 510 1 9 50 15 1 1 0 1 1 1 601 
block9 505 7 3 50 15 1 1 0 1 7 1 408 
block9 513 7 7 400 15 1 1 0 1 7 1 569 
block9 512 1 3 400 15 1 1 0 1 1 1 430 
block9 511 7 3 400 15 1 1 0 1 7 1 464 
block9 514 1 7 400 15 1 1 0 1 1 1 715 
block9 506 1 3 50 15 1 1 0 1 1 1 397 
block9 525 7 7 400 15 1 1 0 1 7 1 608 
block9 519 7 7 50 15 1 1 0 1 7 1 677 
block9 526 1 7 400 15 1 1 0 1 1 1 393 
block9 522 1 9 50 15 1 1 0 1 1 1 917 
block9 520 1 7 50 15 1 1 0 1 1 1 507 
block9 528 1 9 400 15 1 1 0 1 1 1 550 
block9 518 1 3 50 15 1 1 0 1 1 1 383 
block9 524 1 3 400 15 1 1 0 1 1 1 475 
block9 521 7 9 50 15 1 1 0 1 7 1 936 
block9 527 7 9 400 15 1 1 0 1 7 1 957 
block9 523 7 3 400 15 1 1 0 1 7 1 419 
block9 517 7 3 50 15 1 1 0 1 7 1 366 
block9 538 1 7 400 15 1 1 0 1 1 1 492 
block9 530 1 3 50 15 1 1 0 1 1 1 374 
block9 537 7 7 400 15 1 1 0 1 7 1 537 
block9 535 7 3 400 15 1 1 0 1 7 1 396 
block9 539 7 9 400 15 1 1 0 1 7 1 792 
block9 529 7 3 50 15 1 1 0 1 7 1 361 
block9 534 1 9 50 15 1 1 0 1 1 1 560 
block9 540 1 9 400 15 1 1 0 1 1 1 551 
block9 532 1 7 50 15 1 1 0 1 1 1 1051 
block9 533 7 9 50 15 1 1 0 1 7 1 452 
block9 531 7 7 50 15 1 1 0 1 7 1 485 
block9 536 1 3 400 15 1 1 0 1 1 1 396 
block9 546 1 9 50 15 1 1 0 1 1 1 909 
block9 549 7 7 400 15 1 1 0 1 7 1 903 
block9 547 7 3 400 15 1 1 0 1 7 1 415 
block9 545 7 9 50 15 1 1 0 1 7 1 716 
block9 551 7 9 400 15 1 1 0 1 7 1 584 
block9 550 1 7 400 15 1 1 0 1 1 1 424 
block9 541 7 3 50 15 1 1 0 1 7 1 526 
block9 543 7 7 50 15 1 1 0 1 7 1 597 
block9 542 1 3 50 15 1 1 0 1 1 1 463 
block9 544 1 7 50 15 1 1 0 1 1 1 461 
block9 548 1 3 400 15 1 1 0 1 1 1 349 
block9 552 1 9 400 15 1 1 0 1 1 1 520 
block10 555 7 7 50 15 1 1 0 1 7 1 763 
block10 564 1 9 400 15 1 1 0 1 1 1 737 
block10 563 7 9 400 15 1 1 0 1 7 1 489 
block10 560 1 3 400 15 1 1 0 1 1 1 356 
block10 559 7 3 400 15 1 1 0 1 7 1 440 
block10 556 1 7 50 15 1 1 0 1 1 1 583 
block10 558 1 9 50 15 1 1 0 1 1 1 428 
block10 553 7 3 50 15 1 1 0 1 7 1 388 
block10 557 7 9 50 15 1 1 0 1 7 1 754 
block10 562 1 7 400 15 1 1 0 1 1 1 586 
block10 554 1 3 50 15 1 1 0 1 1 1 393 
block10 561 7 7 400 15 1 1 0 1 7 1 577 
block10 570 1 9 50 15 1 1 0 1 1 1 1995 
block10 565 7 3 50 15 1 1 0 1 7 1 419 
block10 576 1 9 400 15 1 1 0 1 1 1 547 
block10 574 1 7 400 15 1 1 0 1 1 1 436 
block10 573 7 7 400 15 1 1 0 1 7 1 481 
block10 569 7 9 50 15 1 1 0 1 7 1 554 
block10 575 7 9 400 15 1 1 0 1 1 2 606 
block10 566 1 3 50 15 1 1 0 1 1 1 449 
block10 567 7 7 50 15 1 1 0 1 7 1 756 
block10 571 7 3 400 15 1 1 0 1 7 1 423 
block10 568 1 7 50 15 1 1 0 1 1 1 648 
block10 572 1 3 400 15 1 1 0 1 1 1 402 
block10 581 7 9 50 15 1 1 0 1 7 1 658 
block10 587 7 9 400 15 1 1 0 1 7 1 691 
block10 586 1 7 400 15 1 1 0 1 1 1 851 
block10 583 7 3 400 15 1 1 0 1 7 1 366 
block10 585 7 7 400 15 1 1 0 1 7 1 403 
block10 579 7 7 50 15 1 1 0 1 7 1 768 
block10 582 1 9 50 15 1 1 0 1 1 1 970 
block10 578 1 3 50 15 1 1 0 1 1 1 492 
block10 580 1 7 50 15 1 1 0 1 1 1 711 
block10 588 1 9 400 15 1 1 0 1 1 1 859 
block10 577 7 3 50 15 1 1 0 1 7 1 431 
block10 584 1 3 400 15 1 1 0 1 1 1 407 
block10 593 7 9 50 15 1 1 0 1 7 1 1252 
block10 599 7 9 400 15 1 1 0 1 7 1 514 
block10 591 7 7 50 15 1 1 0 1 7 1 893 
block10 592 1 7 50 15 1 1 0 1 1 1 379 
block10 596 1 3 400 15 1 1 0 1 1 1 381 
block10 598 1 7 400 15 1 1 0 1 1 1 436 
block10 589 7 3 50 15 1 1 0 1 7 1 538 
block10 600 1 9 400 15 1 1 0 1 1 1 399 
block10 590 1 3 50 15 1 1 0 1 1 1 392 
block10 597 7 7 400 15 1 1 0 1 7 1 673 
block10 594 1 9 50 15 1 1 0 1 1 1 669 
block10 595 7 3 400 15 1 1 0 1 7 1 391 
block10 604 1 7 50 15 1 1 0 1 1 1 512 
block10 610 1 7 400 15 1 1 0 1 1 1 672 
block10 612 1 9 400 15 1 1 0 1 1 1 1189 
block10 602 1 3 50 15 1 1 0 1 1 1 461 
block10 606 1 9 50 15 1 1 0 1 1 1 485 
block10 603 7 7 50 15 1 1 0 1 7 1 675 
block10 611 7 9 400 15 1 1 0 1 7 1 470 
block10 605 7 9 50 15 1 1 0 1 7 1 555 
block10 601 7 3 50 15 1 1 0 1 7 1 502 
block10 608 1 3 400 15 1 1 0 1 1 1 368 
block10 607 7 3 400 15 1 1 0 1 7 1 464 
block10 609 7 7 400 15 1 1 0 1 7 1 636 
