block9 497 7 9 50 11 1 1 0 1 7 1 678 
block9 494 1 3 50 8 1 1 0 1 1 1 460 
block9 499 7 3 400 25 1 1 0 1 7 1 456 
block9 498 1 9 50 17 1 1 0 1 1 1 616 
block9 501 7 7 400 14 1 1 0 1 7 1 762 
block9 503 7 9 400 25 1 1 0 1 7 1 1246 
block9 506 1 3 50 8 1 1 0 1 1 1 390 
block9 509 7 9 50 9 1 1 0 1 7 1 642 
block9 513 7 7 400 20 1 1 0 1 7 1 536 
block9 508 1 7 50 9 1 1 0 1 1 1 856 
block9 516 1 9 400 27 1 1 0 1 1 1 490 
block9 514 1 7 400 15 1 1 0 1 1 1 872 
block9 505 7 3 50 27 1 1 0 1 7 1 391 
block9 512 1 3 400 24 1 1 0 1 1 1 587 
block9 507 7 7 50 21 1 1 0 1 7 1 687 
block9 515 7 9 400 24 1 1 0 1 7 1 699 
block9 511 7 3 400 9 1 1 0 1 7 1 582 
block9 510 1 9 50 8 1 1 0 1 1 1 1129 
block9 517 7 3 50 17 1 1 0 1 7 1 452 
block9 525 7 7 400 11 1 1 0 1 7 1 981 
block9 519 7 7 50 11 1 1 0 1 7 1 496 
block9 521 7 9 50 14 1 1 0 1 7 1 915 
block9 527 7 9 400 15 1 1 0 1 7 1 627 
block9 526 1 7 400 24 1 1 0 1 1 1 438 
block9 528 1 9 400 24 1 1 0 1 7 2 563 
block9 520 1 7 50 24 1 1 0 1 1 1 491 
block9 522 1 9 50 20 1 1 0 1 1 1 575 
block9 518 1 3 50 24 1 1 0 1 1 1 388 
block9 524 1 3 400 11 1 1 0 1 1 1 349 
block9 523 7 3 400 27 1 1 0 1 7 1 406 
block9 529 7 3 50 13 1 1 0 1 7 1 462 
block9 534 1 9 50 24 1 1 0 1 1 1 762 
block9 531 7 7 50 11 1 1 0 1 7 1 518 
block9 532 1 7 50 14 1 1 0 1 1 1 542 
block9 536 1 3 400 9 1 1 0 1 1 1 485 
block9 535 7 3 400 12 1 1 0 1 7 1 418 
block9 530 1 3 50 15 1 1 0 1 1 1 511 
block9 537 7 7 400 17 1 1 0 1 7 1 529 
block9 538 1 7 400 20 1 1 0 1 1 1 378 
block9 539 7 9 400 21 1 1 0 1 7 1 758 
block9 540 1 9 400 21 1 1 0 1 1 1 623 
block9 533 7 9 50 17 1 1 0 1 7 1 554 
block9 548 1 3 400 15 1 1 0 1 1 1 340 
block9 541 7 3 50 24 1 1 0 1 7 1 499 
block9 542 1 3 50 9 1 1 0 1 1 1 405 
block9 549 7 7 400 13 1 1 0 1 7 1 436 
block9 544 1 7 50 20 1 1 0 1 1 1 419 
block9 551 7 9 400 9 1 1 0 1 7 1 466 
block9 546 1 9 50 17 1 1 0 1 1 1 595 
block9 543 7 7 50 11 1 1 0 1 7 1 707 
block9 547 7 3 400 13 1 1 0 1 7 1 630 
block9 550 1 7 400 9 1 1 0 1 1 1 589 
block9 552 1 9 400 8 1 1 0 1 1 1 1526 
block9 545 7 9 50 15 1 1 0 1 7 1 613 
block10 562 1 7 400 24 1 1 0 1 1 1 1019 
block10 564 1 9 400 21 1 1 0 1 1 1 576 
block10 556 1 7 50 11 1 1 0 1 1 1 448 
block10 561 7 7 400 8 1 1 0 1 7 1 958 
block10 563 7 9 400 14 1 1 0 1 7 1 523 
block10 555 7 7 50 27 1 1 0 1 7 1 630 
block10 559 7 3 400 20 1 1 0 1 7 1 441 
block10 558 1 9 50 25 1 1 0 1 1 1 1137 
block10 553 7 3 50 8 1 1 0 1 7 1 428 
block10 560 1 3 400 12 1 1 0 1 1 1 376 
block10 557 7 9 50 17 1 1 0 1 7 1 484 
block10 554 1 3 50 12 1 1 0 1 1 1 405 
block10 575 7 9 400 8 1 1 0 1 7 1 1358 
block10 571 7 3 400 20 1 1 0 1 7 1 478 
block10 576 1 9 400 20 1 1 0 1 1 1 517 
block10 567 7 7 50 24 1 1 0 1 7 1 855 
block10 568 1 7 50 9 1 1 0 1 7 2 683 
block10 566 1 3 50 20 1 1 0 1 1 1 440 
block10 573 7 7 400 13 1 1 0 1 7 1 554 
block10 574 1 7 400 25 1 1 0 1 1 1 882 
block10 570 1 9 50 14 1 1 0 1 1 1 799 
block10 572 1 3 400 14 1 1 0 1 1 1 433 
block10 569 7 9 50 9 1 1 0 1 7 1 1722 
block10 565 7 3 50 15 1 1 0 1 7 1 527 
block10 581 7 9 50 21 1 1 0 1 7 1 642 
block10 582 1 9 50 11 1 1 0 1 1 1 570 
block10 585 7 7 400 12 1 1 0 1 7 1 577 
block10 583 7 3 400 20 1 1 0 1 7 1 511 
block10 580 1 7 50 12 1 1 0 1 1 1 526 
block10 588 1 9 400 8 1 1 0 1 1 1 814 
block10 587 7 9 400 8 1 1 0 1 7 1 1153 
block10 579 7 7 50 8 1 1 0 1 7 1 445 
block10 578 1 3 50 25 1 1 0 1 1 1 738 
block10 586 1 7 400 12 1 1 0 1 1 1 618 
block10 584 1 3 400 25 1 1 0 1 1 1 398 
block10 577 7 3 50 8 1 1 0 1 7 1 539 
block10 598 1 7 400 24 1 1 0 1 1 1 535 
block10 596 1 3 400 12 1 1 0 1 7 2 604 
block10 595 7 3 400 17 1 1 0 1 7 1 335 
block10 597 7 7 400 9 1 1 0 1 7 1 514 
block10 599 7 9 400 9 1 1 0 1 7 1 619 
block10 589 7 3 50 21 1 1 0 1 7 1 423 
block10 600 1 9 400 11 1 1 0 1 1 1 575 
block10 591 7 7 50 25 1 1 0 1 7 1 412 
block10 593 7 9 50 27 1 1 0 1 7 1 562 
block10 590 1 3 50 25 1 1 0 1 1 1 376 
block10 592 1 7 50 9 1 1 0 1 1 1 651 
block10 594 1 9 50 25 1 1 0 1 1 1 417 
block10 607 7 3 400 21 1 1 0 1 7 1 467 
block10 604 1 7 50 12 1 1 0 1 1 1 679 
block10 611 7 9 400 15 1 1 0 1 7 1 937 
block10 608 1 3 400 25 1 1 0 1 1 1 375 
block10 612 1 9 400 20 1 1 0 1 1 1 918 
block10 602 1 3 50 17 1 1 0 1 1 1 1026 
block10 605 7 9 50 24 1 1 0 1 7 1 1452 
block10 601 7 3 50 8 1 1 0 1 7 1 402 
block10 606 1 9 50 21 1 1 0 1 1 1 1214 
block10 603 7 7 50 13 1 1 0 1 7 1 539 
block10 609 7 7 400 25 1 1 0 1 7 1 604 
block10 610 1 7 400 27 1 1 0 1 1 1 470 
