block9 999 7 7 50 17 1 1 0 1 7 1 423 
block9 1008 1 9 400 13 1 1 0 1 1 1 607 
block9 1005 7 7 400 24 1 1 0 1 7 1 467 
block9 1004 1 3 400 8 1 1 0 1 1 1 347 
block9 1003 7 3 400 20 1 1 0 1 7 1 403 
block9 1000 1 7 50 17 1 1 0 1 1 1 426 
block9 1002 1 9 50 25 1 1 0 1 1 1 1411 
block9 998 1 3 50 24 1 1 0 1 1 1 398 
block9 1006 1 7 400 21 1 1 0 1 1 1 819 
block9 1001 7 9 50 8 1 1 0 1 7 1 538 
block9 1012 1 7 50 9 1 1 0 1 1 1 752 
block9 1015 7 3 400 12 1 1 0 1 7 1 519 
block9 1017 7 7 400 24 1 1 0 1 7 1 549 
block9 1020 1 9 400 24 1 1 0 1 1 1 701 
block9 1011 7 7 50 12 1 1 0 1 7 1 427 
block9 1019 7 9 400 15 1 1 0 1 7 1 437 
block9 1018 1 7 400 24 1 1 0 1 1 1 448 
block9 1014 1 9 50 13 1 1 0 1 1 1 980 
block9 1013 7 9 50 12 1 1 0 1 7 1 577 
block9 1016 1 3 400 14 1 1 0 1 1 1 349 
block9 1010 1 3 50 8 1 1 0 1 1 1 344 
block9 1009 7 3 50 27 1 1 0 1 7 1 413 
block9 1021 7 3 50 9 1 1 0 1 7 1 556 
block9 1022 1 3 50 25 1 1 0 1 1 1 869 
block9 1027 7 3 400 8 1 1 0 1 7 1 1190 
block9 1029 7 7 400 8 1 1 0 1 7 1 897 
block9 1026 1 9 50 21 1 1 0 1 1 1 1642 
block9 1024 1 7 50 21 1 1 0 1 1 1 1193 
block9 1032 1 9 400 11 1 1 0 1 1 1 1034 
block9 1025 7 9 50 21 1 1 0 1 7 1 971 
block9 1030 1 7 400 17 1 1 0 1 1 1 1009 
block9 1028 1 3 400 12 1 1 0 1 1 1 771 
block9 1023 7 7 50 9 1 1 0 1 7 1 930 
block9 1031 7 9 400 20 1 1 0 1 7 1 946 
block9 1033 7 3 50 17 1 1 0 1 7 1 897 
block9 1042 1 7 400 17 1 1 0 1 1 1 848 
block9 1035 7 7 50 9 1 1 0 1 7 1 732 
block9 1039 7 3 400 13 1 1 0 1 7 1 734 
block9 1043 7 9 400 20 1 1 0 1 7 1 760 
block9 1037 7 9 50 21 1 1 0 1 7 1 868 
block9 1036 1 7 50 15 1 1 0 1 1 1 866 
block9 1034 1 3 50 8 1 1 0 1 1 1 361 
block9 1038 1 9 50 24 1 1 0 1 1 1 1062 
block9 1044 1 9 400 27 1 1 0 1 1 1 502 
block9 1041 7 7 400 21 1 1 0 1 7 1 548 
block9 1040 1 3 400 27 1 1 0 1 1 1 390 
block9 1046 1 3 50 11 1 1 0 1 1 1 423 
block9 1045 7 3 50 13 1 1 0 1 7 1 366 
block9 1048 1 7 50 20 1 1 0 1 1 1 779 
block9 1054 1 7 400 8 1 1 0 1 1 1 526 
block9 1056 1 9 400 20 1 1 0 1 1 1 958 
block9 1050 1 9 50 13 1 1 0 1 1 1 813 
block9 1053 7 7 400 12 1 1 0 1 7 1 528 
block9 1055 7 9 400 12 1 1 0 1 7 1 499 
block9 1052 1 3 400 24 1 1 0 1 1 1 461 
block9 1047 7 7 50 12 1 1 0 1 7 1 347 
block9 1049 7 9 50 15 1 1 0 1 7 1 619 
block9 1051 7 3 400 27 1 1 0 1 7 1 374 
block9 1065 7 7 400 25 1 1 0 1 7 1 537 
block9 1062 1 9 50 9 1 1 0 1 1 1 597 
block9 1061 7 9 50 20 1 1 0 1 7 1 768 
block9 1064 1 3 400 20 1 1 0 1 1 1 413 
block9 1058 1 3 50 25 1 1 0 1 1 1 529 
block9 1067 7 9 400 21 1 1 0 1 7 1 411 
block9 1066 1 7 400 27 1 1 0 1 1 1 523 
block9 1060 1 7 50 8 1 1 0 1 1 1 529 
block9 1063 7 3 400 25 1 1 0 1 7 1 467 
block9 1059 7 7 50 15 1 1 0 1 7 1 414 
block9 1068 1 9 400 20 1 1 0 1 1 1 558 
block9 1057 7 3 50 21 1 1 0 1 7 1 380 
block9 1073 7 9 50 11 1 1 0 1 7 1 485 
block9 1078 1 7 400 15 1 1 0 1 1 1 563 
block9 1074 1 9 50 17 1 1 0 1 1 1 460 
block9 1069 7 3 50 12 1 1 0 1 7 1 338 
block9 1072 1 7 50 27 1 1 0 1 1 1 449 
block9 1075 7 3 400 12 1 1 0 1 7 1 320 
block9 1079 7 9 400 14 1 1 0 1 7 1 596 
block9 1077 7 7 400 15 1 1 0 1 7 1 471 
block9 1071 7 7 50 17 1 1 0 1 7 1 419 
block9 1070 1 3 50 11 1 1 0 1 1 1 398 
block9 1076 1 3 400 11 1 1 0 1 1 1 351 
block9 1080 1 9 400 14 1 1 0 1 1 1 525 
block9 1092 1 9 400 11 1 1 0 1 1 1 415 
block9 1086 1 9 50 11 1 1 0 1 1 1 461 
block9 1088 1 3 400 11 1 1 0 1 1 1 327 
block9 1089 7 7 400 24 1 1 0 1 7 1 416 
block9 1082 1 3 50 21 1 1 0 1 1 1 441 
block9 1081 7 3 50 14 1 1 0 1 7 1 361 
block9 1091 7 9 400 25 1 1 0 1 7 1 696 
block9 1085 7 9 50 12 1 1 0 1 7 1 621 
block9 1087 7 3 400 9 1 1 0 1 7 1 365 
block9 1083 7 7 50 12 1 1 0 1 7 1 456 
block9 1084 1 7 50 9 1 1 0 1 1 1 568 
block9 1090 1 7 400 24 1 1 0 1 1 1 656 
block10 1100 1 3 400 17 1 1 0 1 1 1 416 
block10 1097 7 9 50 20 1 1 0 1 7 1 737 
block10 1101 7 7 400 15 1 1 0 1 7 1 769 
block10 1103 7 9 400 13 1 1 0 1 7 1 556 
block10 1098 1 9 50 15 1 1 0 1 1 1 1051 
block10 1094 1 3 50 20 1 1 0 1 1 1 405 
block10 1104 1 9 400 9 1 1 0 1 1 1 585 
block10 1099 7 3 400 20 1 1 0 1 7 1 401 
block10 1096 1 7 50 8 1 1 0 1 1 1 459 
block10 1102 1 7 400 14 1 1 0 1 1 1 501 
block10 1093 7 3 50 15 1 1 0 1 7 1 538 
block10 1095 7 7 50 12 1 1 0 1 7 1 385 
block10 1105 7 3 50 24 1 1 0 1 7 1 401 
block10 1110 1 9 50 15 1 1 0 1 1 1 790 
block10 1116 1 9 400 9 1 1 0 1 1 1 834 
block10 1109 7 9 50 14 1 1 0 1 7 1 663 
block10 1106 1 3 50 13 1 1 0 1 1 1 737 
block10 1107 7 7 50 8 1 1 0 1 7 1 490 
block10 1115 7 9 400 13 1 1 0 1 7 1 541 
block10 1112 1 3 400 21 1 1 0 1 1 1 515 
block10 1113 7 7 400 14 1 1 0 1 7 1 1083 
block10 1111 7 3 400 25 1 1 0 1 7 1 356 
block10 1114 1 7 400 20 1 1 0 1 1 1 877 
block10 1108 1 7 50 20 1 1 0 1 1 1 754 
block10 1120 1 7 50 27 1 1 0 1 1 1 476 
block10 1125 7 7 400 14 1 1 0 1 7 1 608 
block10 1119 7 7 50 17 1 1 0 1 7 1 520 
block10 1124 1 3 400 9 1 1 0 1 1 1 367 
block10 1118 1 3 50 20 1 1 0 1 1 1 429 
block10 1127 7 9 400 24 1 1 0 1 7 1 479 
block10 1128 1 9 400 9 1 1 0 1 1 1 580 
block10 1122 1 9 50 17 1 1 0 1 1 1 481 
block10 1117 7 3 50 11 1 1 0 1 7 1 406 
block10 1126 1 7 400 12 1 1 0 1 1 1 398 
block10 1123 7 3 400 12 1 1 0 1 7 1 442 
block10 1121 7 9 50 15 1 1 0 1 7 1 580 
block10 1134 1 9 50 24 1 1 0 1 1 1 1159 
block10 1131 7 7 50 14 1 1 0 1 7 1 533 
block10 1140 1 9 400 13 1 1 0 1 1 1 837 
block10 1129 7 3 50 12 1 1 0 1 7 1 423 
block10 1139 7 9 400 20 1 1 0 1 7 1 534 
block10 1137 7 7 400 25 1 1 0 1 7 1 456 
block10 1138 1 7 400 17 1 1 0 1 1 1 492 
block10 1132 1 7 50 21 1 1 0 1 1 1 1038 
block10 1135 7 3 400 9 1 1 0 1 1 2 477 
block10 1136 1 3 400 14 1 1 0 1 1 1 372 
block10 1130 1 3 50 27 1 1 0 1 1 1 292 
block10 1133 7 9 50 25 1 1 0 1 7 1 647 
block10 1146 1 9 50 12 1 1 0 1 1 1 394 
block10 1149 7 7 400 25 1 1 0 1 7 1 647 
block10 1145 7 9 50 17 1 1 0 1 7 1 481 
block10 1144 1 7 50 8 1 1 0 1 1 1 494 
block10 1147 7 3 400 15 1 1 0 1 7 1 388 
block10 1141 7 3 50 9 1 1 0 1 7 1 561 
block10 1150 1 7 400 24 1 1 0 1 1 1 542 
block10 1143 7 7 50 24 1 1 0 1 7 1 1222 
block10 1152 1 9 400 15 1 1 0 1 1 1 632 
block10 1148 1 3 400 13 1 1 0 1 1 1 432 
block10 1151 7 9 400 11 1 1 0 1 7 1 474 
block10 1142 1 3 50 13 1 1 0 1 1 1 450 
block10 1162 1 7 400 17 1 1 0 1 1 1 561 
block10 1159 7 3 400 15 1 1 0 1 7 1 402 
block10 1156 1 7 50 24 1 1 0 1 1 1 547 
block10 1164 1 9 400 21 1 1 0 1 1 1 712 
block10 1153 7 3 50 11 1 1 0 1 7 1 384 
block10 1158 1 9 50 13 1 1 0 1 1 1 869 
block10 1163 7 9 400 14 1 1 0 1 7 1 905 
block10 1161 7 7 400 13 1 1 0 1 7 1 1201 
block10 1157 7 9 50 13 1 1 0 1 7 1 633 
block10 1160 1 3 400 13 1 1 0 1 1 1 407 
block10 1154 1 3 50 24 1 1 0 1 1 1 420 
block10 1155 7 7 50 13 1 1 0 1 7 1 416 
block10 1170 1 9 50 11 1 1 0 1 1 1 827 
block10 1173 7 7 400 11 1 1 0 1 7 1 346 
block10 1174 1 7 400 13 1 1 0 1 1 1 539 
block10 1168 1 7 50 14 1 1 0 1 1 1 447 
block10 1172 1 3 400 15 1 1 0 1 1 1 359 
block10 1171 7 3 400 15 1 1 0 1 7 1 444 
block10 1169 7 9 50 25 1 1 0 1 7 1 642 
block10 1176 1 9 400 17 1 1 0 1 1 1 441 
block10 1175 7 9 400 24 1 1 0 1 7 1 481 
block10 1167 7 7 50 20 1 1 0 1 7 1 446 
block10 1166 1 3 50 25 1 1 0 1 1 1 497 
block10 1165 7 3 50 25 1 1 0 1 7 1 405 
block10 1182 1 9 50 24 1 1 0 1 1 1 663 
block10 1177 7 3 50 11 1 1 0 1 7 1 353 
block10 1178 1 3 50 14 1 1 0 1 1 1 383 
block10 1184 1 3 400 27 1 1 0 1 1 1 416 
block10 1179 7 7 50 15 1 1 0 1 7 1 387 
block10 1180 1 7 50 17 1 1 0 1 1 1 637 
block10 1187 7 9 400 8 1 1 0 1 7 1 468 
block10 1181 7 9 50 25 1 1 0 1 7 1 467 
block10 1186 1 7 400 12 1 1 0 1 1 1 660 
block10 1185 7 7 400 27 1 1 0 1 7 1 530 
block10 1183 7 3 400 9 1 1 0 1 7 1 388 
block10 1188 1 9 400 8 1 1 0 1 1 1 930 
block10 1200 1 9 400 25 1 1 0 1 1 1 545 
block10 1195 7 3 400 17 1 1 0 1 7 1 391 
block10 1190 1 3 50 25 1 1 0 1 1 1 461 
block10 1198 1 7 400 9 1 1 0 1 1 1 568 
block10 1192 1 7 50 8 1 1 0 1 1 1 533 
block10 1194 1 9 50 20 1 1 0 1 1 1 587 
block10 1199 7 9 400 8 1 1 0 1 7 1 698 
block10 1196 1 3 400 12 1 1 0 1 1 1 392 
block10 1189 7 3 50 12 1 1 0 1 7 1 505 
block10 1191 7 7 50 11 1 1 0 1 7 1 722 
block10 1193 7 9 50 9 1 1 0 1 7 1 478 
block10 1197 7 7 400 21 1 1 0 1 7 1 1583 
block10 1203 7 7 50 12 1 1 0 1 7 1 462 
block10 1210 1 7 400 8 1 1 0 1 1 1 513 
block10 1211 7 9 400 15 1 1 0 1 7 1 689 
block10 1209 7 7 400 13 1 1 0 1 7 1 551 
block10 1208 1 3 400 11 1 1 0 1 1 1 372 
block10 1202 1 3 50 27 1 1 0 1 1 1 490 
block10 1206 1 9 50 15 1 1 0 1 1 1 863 
block10 1204 1 7 50 17 1 1 0 1 1 1 1009 
block10 1207 7 3 400 27 1 1 0 1 7 1 982 
block10 1201 7 3 50 15 1 1 0 1 7 1 736 
block10 1205 7 9 50 25 1 1 0 1 7 1 436 
block10 1212 1 9 400 24 1 1 0 1 1 1 515 
