block9 987 7 7 50 15 1 1 0 1 7 1 810 
block9 991 7 3 400 15 1 1 0 1 7 1 463 
block9 1008 1 9 400 15 1 1 0 1 1 1 657 
block9 1000 1 7 50 15 1 1 0 1 1 1 810 
block9 1004 1 3 400 15 1 1 0 1 1 1 458 
block9 1001 7 9 50 15 1 1 0 1 7 1 561 
block9 1002 1 9 50 15 1 1 0 1 1 1 731 
block9 1007 7 9 400 15 1 1 0 1 7 1 1092 
block9 998 1 3 50 15 1 1 0 1 1 1 477 
block9 1006 1 7 400 15 1 1 0 1 1 1 1131 
block9 1003 7 3 400 15 1 1 0 1 7 1 440 
block9 999 7 7 50 15 1 1 0 1 7 1 673 
block9 997 7 3 50 15 1 1 0 1 7 1 625 
block9 1005 7 7 400 15 1 1 0 1 7 1 611 
block9 1017 7 7 400 15 1 1 0 1 7 1 777 
block9 1018 1 7 400 15 1 1 0 1 1 1 632 
block9 1011 7 7 50 15 1 1 0 1 7 1 490 
block9 1019 7 9 400 15 1 1 0 1 7 1 531 
block9 1009 7 3 50 15 1 1 0 1 7 1 546 
block9 1010 1 3 50 15 1 1 0 1 7 2 315 
block9 1013 7 9 50 15 1 1 0 1 7 1 740 
block9 1012 1 7 50 15 1 1 0 1 1 1 850 
block9 1015 7 3 400 15 1 1 0 1 7 1 496 
block9 1020 1 9 400 15 1 1 0 1 1 1 960 
block9 1014 1 9 50 15 1 1 0 1 1 1 1023 
block9 1016 1 3 400 15 1 1 0 1 1 1 747 
block9 1030 1 7 400 15 1 1 0 1 1 1 748 
block9 1021 7 3 50 15 1 1 0 1 7 1 453 
block9 1025 7 9 50 15 1 1 0 1 7 1 1492 
block9 1032 1 9 400 15 1 1 0 1 1 1 677 
block9 1031 7 9 400 15 1 1 0 1 7 1 931 
block9 1027 7 3 400 15 1 1 0 1 7 1 486 
block9 1023 7 7 50 15 1 1 0 1 7 1 551 
block9 1029 7 7 400 15 1 1 0 1 7 1 909 
block9 1026 1 9 50 15 1 1 0 1 1 1 1078 
block9 1022 1 3 50 15 1 1 0 1 1 1 654 
block9 1024 1 7 50 15 1 1 0 1 1 1 654 
block9 1028 1 3 400 15 1 1 0 1 1 1 551 
block9 1043 7 9 400 15 1 1 0 1 7 1 1137 
block9 1040 1 3 400 15 1 1 0 1 1 1 504 
block9 1036 1 7 50 15 1 1 0 1 1 1 718 
block9 1044 1 9 400 15 1 1 0 1 1 1 921 
block9 1035 7 7 50 15 1 1 0 1 7 1 602 
block9 1041 7 7 400 15 1 1 0 1 7 1 471 
block9 1034 1 3 50 15 1 1 0 1 1 1 590 
block9 1038 1 9 50 15 1 1 0 1 1 1 948 
block9 1039 7 3 400 15 1 1 0 1 7 1 595 
block9 1037 7 9 50 15 1 1 0 1 7 1 582 
block9 1033 7 3 50 15 1 1 0 1 7 1 407 
block9 1042 1 7 400 15 1 1 0 1 1 1 803 
block9 1052 1 3 400 15 1 1 0 1 1 1 507 
block9 1050 1 9 50 15 1 1 0 1 1 1 1033 
block9 1055 7 9 400 15 1 1 0 1 7 1 806 
block9 1049 7 9 50 15 1 1 0 1 7 1 652 
block9 1056 1 9 400 15 1 1 0 1 1 1 1075 
block9 1054 1 7 400 15 1 1 0 1 1 1 918 
block9 1053 7 7 400 15 1 1 0 1 7 1 1328 
block9 1048 1 7 50 15 1 1 0 1 1 1 987 
block9 1045 7 3 50 15 1 1 0 1 7 1 555 
block9 1047 7 7 50 15 1 1 0 1 7 1 850 
block9 1051 7 3 400 15 1 1 0 1 7 1 366 
block9 1046 1 3 50 15 1 1 0 1 1 1 427 
block9 1057 7 3 50 15 1 1 0 1 7 1 520 
block9 1064 1 3 400 15 1 1 0 1 1 1 546 
block9 1058 1 3 50 15 1 1 0 1 1 1 550 
block9 1059 7 7 50 15 1 1 0 1 7 1 1229 
block9 1061 7 9 50 15 1 1 0 1 7 1 561 
block9 1060 1 7 50 15 1 1 0 1 1 1 791 
block9 1062 1 9 50 15 1 1 0 1 1 1 1177 
block9 1068 1 9 400 15 1 1 0 1 1 1 912 
block9 1065 7 7 400 15 1 1 0 1 7 1 1103 
block9 1067 7 9 400 15 1 1 0 1 7 1 555 
block9 1063 7 3 400 15 1 1 0 1 7 1 401 
block9 1066 1 7 400 15 1 1 0 1 1 1 516 
block9 1074 1 9 50 15 1 1 0 1 1 1 1175 
block9 1079 7 9 400 15 1 1 0 1 7 1 765 
block9 1080 1 9 400 15 1 1 0 1 1 1 945 
block9 1072 1 7 50 15 1 1 0 1 1 1 764 
block9 1078 1 7 400 15 1 1 0 1 1 1 865 
block9 1076 1 3 400 15 1 1 0 1 1 1 646 
block9 1069 7 3 50 15 1 1 0 1 7 1 668 
block9 1075 7 3 400 15 1 1 0 1 7 1 393 
block9 1071 7 7 50 15 1 1 0 1 7 1 555 
block9 1070 1 3 50 15 1 1 0 1 1 1 660 
block9 1073 7 9 50 15 1 1 0 1 7 1 1245 
block9 1077 7 7 400 15 1 1 0 1 7 1 565 
block9 1085 7 9 50 15 1 1 0 1 7 1 594 
block9 1088 1 3 400 15 1 1 0 1 1 1 504 
block9 1090 1 7 400 15 1 1 0 1 1 1 1681 
block9 1084 1 7 50 15 1 1 0 1 1 1 739 
block9 1086 1 9 50 15 1 1 0 1 1 1 1908 
block9 1089 7 7 400 15 1 1 0 1 7 1 1094 
block9 1091 7 9 400 15 1 1 0 1 7 1 750 
block9 1083 7 7 50 15 1 1 0 1 7 1 491 
block9 1087 7 3 400 15 1 1 0 1 7 1 963 
block9 1081 7 3 50 15 1 1 0 1 7 1 409 
block9 1082 1 3 50 15 1 1 0 1 1 1 477 
block9 1092 1 9 400 15 1 1 0 1 1 1 823 
block10 1100 1 3 400 15 1 1 0 1 1 1 454 
block10 1094 1 3 50 15 1 1 0 1 1 1 588 
block10 1104 1 9 400 15 1 1 0 1 1 1 932 
block10 1097 7 9 50 15 1 1 0 1 7 1 629 
block10 1103 7 9 400 15 1 1 0 1 7 1 556 
block10 1102 1 7 400 15 1 1 0 1 1 1 402 
block10 1096 1 7 50 15 1 1 0 1 1 1 581 
block10 1101 7 7 400 15 1 1 0 1 7 1 442 
block10 1093 7 3 50 15 1 1 0 1 7 1 433 
block10 1098 1 9 50 15 1 1 0 1 1 1 1085 
block10 1095 7 7 50 15 1 1 0 1 7 1 495 
block10 1099 7 3 400 15 1 1 0 1 7 1 563 
block10 1106 1 3 50 15 1 1 0 1 1 1 472 
block10 1114 1 7 400 15 1 1 0 1 1 1 628 
block10 1107 7 7 50 15 1 1 0 1 1 2 766 
block10 1105 7 3 50 15 1 1 0 1 7 1 885 
block10 1112 1 3 400 15 1 1 0 1 1 1 669 
block10 1108 1 7 50 15 1 1 0 1 1 1 852 
block10 1116 1 9 400 15 1 1 0 1 1 1 1222 
block10 1109 7 9 50 15 1 1 0 1 7 1 490 
block10 1113 7 7 400 15 1 1 0 1 7 1 586 
block10 1111 7 3 400 15 1 1 0 1 7 1 474 
block10 1115 7 9 400 15 1 1 0 1 7 1 907 
block10 1110 1 9 50 15 1 1 0 1 1 1 874 
block10 1120 1 7 50 15 1 1 0 1 1 1 967 
block10 1125 7 7 400 15 1 1 0 1 7 1 462 
block10 1119 7 7 50 15 1 1 0 1 7 1 490 
block10 1123 7 3 400 15 1 1 0 1 7 1 393 
block10 1117 7 3 50 15 1 1 0 1 7 1 422 
block10 1121 7 9 50 15 1 1 0 1 7 1 1394 
block10 1122 1 9 50 15 1 1 0 1 1 1 1121 
block10 1124 1 3 400 15 1 1 0 1 1 1 483 
block10 1126 1 7 400 15 1 1 0 1 1 1 573 
block10 1127 7 9 400 15 1 1 0 1 7 1 971 
block10 1128 1 9 400 15 1 1 0 1 1 1 1126 
block10 1118 1 3 50 15 1 1 0 1 1 1 486 
block10 1137 7 7 400 15 1 1 0 1 7 1 621 
block10 1129 7 3 50 15 1 1 0 1 7 1 429 
block10 1140 1 9 400 15 1 1 0 1 1 1 876 
block10 1139 7 9 400 15 1 1 0 1 7 1 776 
block10 1138 1 7 400 15 1 1 0 1 1 1 516 
block10 1135 7 3 400 15 1 1 0 1 7 1 473 
block10 1134 1 9 50 15 1 1 0 1 1 1 1046 
block10 1131 7 7 50 15 1 1 0 1 7 1 513 
block10 1133 7 9 50 15 1 1 0 1 7 1 1415 
block10 1132 1 7 50 15 1 1 0 1 1 1 827 
block10 1136 1 3 400 15 1 1 0 1 1 1 472 
block10 1130 1 3 50 15 1 1 0 1 1 1 659 
block10 1143 7 7 50 15 1 1 0 1 7 1 886 
block10 1142 1 3 50 15 1 1 0 1 1 1 551 
block10 1145 7 9 50 15 1 1 0 1 7 1 760 
block10 1150 1 7 400 15 1 1 0 1 1 1 1185 
block10 1146 1 9 50 15 1 1 0 1 1 1 1134 
block10 1151 7 9 400 15 1 1 0 1 7 1 566 
block10 1144 1 7 50 15 1 1 0 1 1 1 696 
block10 1152 1 9 400 15 1 1 0 1 1 1 1046 
block10 1147 7 3 400 15 1 1 0 1 7 1 481 
block10 1149 7 7 400 15 1 1 0 1 7 1 651 
block10 1148 1 3 400 15 1 1 0 1 1 1 500 
block10 1141 7 3 50 15 1 1 0 1 7 1 458 
block10 1153 7 3 50 15 1 1 0 1 7 1 482 
block10 1162 1 7 400 15 1 1 0 1 1 1 560 
block10 1161 7 7 400 15 1 1 0 1 7 1 535 
block10 1164 1 9 400 15 1 1 0 1 1 1 1519 
block10 1159 7 3 400 15 1 1 0 1 7 1 545 
block10 1154 1 3 50 15 1 1 0 1 1 1 466 
block10 1156 1 7 50 15 1 1 0 1 1 1 838 
block10 1157 7 9 50 15 1 1 0 1 7 1 1039 
block10 1163 7 9 400 15 1 1 0 1 7 1 662 
block10 1155 7 7 50 15 1 1 0 1 7 1 685 
block10 1160 1 3 400 15 1 1 0 1 1 1 948 
block10 1158 1 9 50 15 1 1 0 1 1 1 605 
block10 1166 1 3 50 15 1 1 0 1 1 1 496 
block10 1168 1 7 50 15 1 1 0 1 1 1 724 
block10 1169 7 9 50 15 1 1 0 1 7 1 642 
block10 1170 1 9 50 15 1 1 0 1 1 1 1500 
block10 1165 7 3 50 15 1 1 0 1 7 1 455 
block10 1172 1 3 400 15 1 1 0 1 1 1 433 
block10 1171 7 3 400 15 1 1 0 1 7 1 452 
block10 1173 7 7 400 15 1 1 0 1 7 1 1038 
block10 1174 1 7 400 15 1 1 0 1 1 1 1066 
block10 1176 1 9 400 15 1 1 0 1 1 1 914 
block10 1167 7 7 50 15 1 1 0 1 7 1 592 
block10 1175 7 9 400 15 1 1 0 1 7 1 851 
block10 1180 1 7 50 15 1 1 0 1 1 1 750 
block10 1186 1 7 400 15 1 1 0 1 1 1 662 
block10 1178 1 3 50 15 1 1 0 1 1 1 465 
block10 1187 7 9 400 15 1 1 0 1 7 1 1133 
block10 1183 7 3 400 15 1 1 0 1 7 1 523 
block10 1188 1 9 400 15 1 1 0 1 1 1 527 
block10 1179 7 7 50 15 1 1 0 1 7 1 605 
block10 1184 1 3 400 15 1 1 0 1 1 1 461 
block10 1177 7 3 50 15 1 1 0 1 7 1 518 
block10 1185 7 7 400 15 1 1 0 1 7 1 668 
block10 1182 1 9 50 15 1 1 0 1 1 1 759 
block10 1181 7 9 50 15 1 1 0 1 7 1 632 
block10 1198 1 7 400 15 1 1 0 1 1 1 541 
block10 1195 7 3 400 15 1 1 0 1 7 1 374 
block10 1189 7 3 50 15 1 1 0 1 7 1 385 
block10 1197 7 7 400 15 1 1 0 1 7 1 1135 
block10 1193 7 9 50 15 1 1 0 1 1 2 779 
block10 1194 1 9 50 15 1 1 0 1 1 1 1419 
block10 1190 1 3 50 15 1 1 0 1 1 1 475 
block10 1192 1 7 50 15 1 1 0 1 1 1 907 
block10 1191 7 7 50 15 1 1 0 1 7 1 498 
block10 1196 1 3 400 15 1 1 0 1 1 1 364 
block10 1200 1 9 400 15 1 1 0 1 1 1 972 
block10 1199 7 9 400 15 1 1 0 1 7 1 828 
block10 1205 7 9 50 15 1 1 0 1 7 1 879 
block10 1203 7 7 50 15 1 1 0 1 7 1 696 
block10 1209 7 7 400 15 1 1 0 1 7 1 1416 
block10 1211 7 9 400 15 1 1 0 1 7 1 999 
block10 1208 1 3 400 15 1 1 0 1 1 1 812 
block10 1210 1 7 400 15 1 1 0 1 1 1 1446 
block10 1202 1 3 50 15 1 1 0 1 1 1 486 
block10 1201 7 3 50 15 1 1 0 1 7 1 571 
block10 1204 1 7 50 15 1 1 0 1 1 1 599 
block10 1206 1 9 50 15 1 1 0 1 1 1 1907 
block10 1207 7 3 400 15 1 1 0 1 1 2 626 
block10 1212 1 9 400 15 1 1 0 1 1 1 704 
