block1 63 7 7 50 15 1 1 0 1 7 1 739 
block1 68 1 3 400 15 1 1 0 1 1 1 603 
block1 66 1 9 50 15 1 1 0 1 1 1 590 
block1 62 1 3 50 15 1 1 0 1 1 1 552 
block1 70 1 7 400 15 1 1 0 1 1 1 1016 
block1 72 1 9 400 15 1 1 0 1 1 1 1094 
block1 64 1 7 50 15 1 1 0 1 1 1 965 
block1 65 7 9 50 15 1 1 0 1 7 1 1314 
block1 67 7 3 400 15 1 1 0 1 7 1 353 
block1 61 7 3 50 15 1 1 0 1 7 1 410 
block1 71 7 9 400 15 1 1 0 1 7 1 890 
block2 75 7 7 50 15 1 1 0 1 7 1 970 
block2 77 7 9 50 15 1 1 0 1 7 1 473 
block2 80 1 3 400 15 1 1 0 1 1 1 578 
block2 81 7 7 400 15 1 1 0 1 7 1 981 
block2 73 7 3 50 15 1 1 0 1 7 1 496 
block2 82 1 7 400 15 1 1 0 1 1 1 901 
block2 76 1 7 50 15 1 1 0 1 1 1 438 
block2 84 1 9 400 15 1 1 0 1 1 1 885 
block2 78 1 9 50 15 1 1 0 1 1 1 733 
block2 83 7 9 400 15 1 1 0 1 7 1 406 
block2 79 7 3 400 15 1 1 0 1 7 1 497 
block2 74 1 3 50 15 1 1 0 1 1 1 415 
block2 87 7 7 50 15 1 1 0 1 7 1 549 
block2 96 1 9 400 15 1 1 0 1 1 1 1065 
block2 93 7 7 400 15 1 1 0 1 7 1 740 
block2 89 7 9 50 15 1 1 0 1 7 1 1266 
block2 94 1 7 400 15 1 1 0 1 1 1 601 
block2 85 7 3 50 15 1 1 0 1 7 1 532 
block2 86 1 3 50 15 1 1 0 1 1 1 574 
block2 91 7 3 400 15 1 1 0 1 7 1 370 
block2 88 1 7 50 15 1 1 0 1 1 1 779 
block2 90 1 9 50 15 1 1 0 1 1 1 841 
block2 95 7 9 400 15 1 1 0 1 7 1 548 
block2 92 1 3 400 15 1 1 0 1 1 1 380 
block2 103 7 3 400 15 1 1 0 1 7 1 621 
block2 102 1 9 50 15 1 1 0 1 1 1 948 
block2 106 1 7 400 15 1 1 0 1 1 1 556 
block2 104 1 3 400 15 1 1 0 1 1 1 427 
block2 108 1 9 400 15 1 1 0 1 1 1 489 
block2 100 1 7 50 15 1 1 0 1 1 1 797 
block2 97 7 3 50 15 1 1 0 1 7 1 383 
block2 105 7 7 400 15 1 1 0 1 7 1 665 
block2 98 1 3 50 15 1 1 0 1 1 1 499 
block2 107 7 9 400 15 1 1 0 1 7 1 582 
block2 101 7 9 50 15 1 1 0 1 7 1 985 
block2 99 7 7 50 15 1 1 0 1 7 1 452 
block2 113 7 9 50 15 1 1 0 1 7 1 1175 
block2 110 1 3 50 15 1 1 0 1 1 1 584 
block2 111 7 7 50 15 1 1 0 1 7 1 800 
block2 117 7 7 400 15 1 1 0 1 7 1 828 
block2 118 1 7 400 15 1 1 0 1 1 1 740 
block2 112 1 7 50 15 1 1 0 1 1 1 714 
block2 114 1 9 50 15 1 1 0 1 1 1 691 
block2 116 1 3 400 15 1 1 0 1 1 1 570 
block2 120 1 9 400 15 1 1 0 1 1 1 853 
block2 109 7 3 50 15 1 1 0 1 7 1 499 
block2 115 7 3 400 15 1 1 0 1 7 1 684 
block2 119 7 9 400 15 1 1 0 1 7 1 616 
block2 127 7 3 400 15 1 1 0 1 7 1 395 
block2 130 1 7 400 15 1 1 0 1 1 1 705 
block2 123 7 7 50 15 1 1 0 1 7 1 627 
block2 122 1 3 50 15 1 1 0 1 1 1 458 
block2 124 1 7 50 15 1 1 0 1 1 1 835 
block2 125 7 9 50 15 1 1 0 1 7 1 1521 
block2 121 7 3 50 15 1 1 0 1 7 1 515 
block2 126 1 9 50 15 1 1 0 1 1 1 677 
block2 128 1 3 400 15 1 1 0 1 1 1 370 
block2 129 7 7 400 15 1 1 0 1 7 1 776 
block2 132 1 9 400 15 1 1 0 1 1 1 488 
block2 131 7 9 400 15 1 1 0 1 7 1 993 
block3 138 1 9 50 15 1 1 0 1 1 1 905 
block3 135 7 7 50 15 1 1 0 1 7 1 456 
block3 139 7 3 400 15 1 1 0 1 7 1 397 
block3 134 1 3 50 15 1 1 0 1 1 1 372 
block3 137 7 9 50 15 1 1 0 1 7 1 701 
block3 140 1 3 400 15 1 1 0 1 1 1 389 
block3 142 1 7 400 15 1 1 0 1 1 1 549 
block3 143 7 9 400 15 1 1 0 1 7 1 432 
block3 141 7 7 400 15 1 1 0 1 7 1 575 
block3 136 1 7 50 15 1 1 0 1 1 1 429 
block3 144 1 9 400 15 1 1 0 1 1 1 1005 
block3 133 7 3 50 15 1 1 0 1 7 1 336 
block3 155 7 9 400 15 1 1 0 1 7 1 673 
block3 154 1 7 400 15 1 1 0 1 1 1 610 
block3 146 1 3 50 15 1 1 0 1 1 1 411 
block3 150 1 9 50 15 1 1 0 1 1 1 962 
block3 148 1 7 50 15 1 1 0 1 1 1 611 
block3 151 7 3 400 15 1 1 0 1 7 1 351 
block3 152 1 3 400 15 1 1 0 1 1 1 406 
block3 149 7 9 50 15 1 1 0 1 7 1 591 
block3 147 7 7 50 15 1 1 0 1 7 1 835 
block3 153 7 7 400 15 1 1 0 1 7 1 335 
block3 145 7 3 50 15 1 1 0 1 7 1 332 
block3 156 1 9 400 15 1 1 0 1 1 1 868 
block3 166 1 7 400 15 1 1 0 1 1 1 631 
block3 167 7 9 400 15 1 1 0 1 7 1 514 
block3 157 7 3 50 15 1 1 0 1 7 1 334 
block3 161 7 9 50 15 1 1 0 1 7 1 1383 
block3 160 1 7 50 15 1 1 0 1 1 1 533 
block3 165 7 7 400 15 1 1 0 1 7 1 951 
block3 163 7 3 400 15 1 1 0 1 7 1 783 
block3 159 7 7 50 15 1 1 0 1 7 1 466 
block3 158 1 3 50 15 1 1 0 1 1 1 402 
block3 162 1 9 50 15 1 1 0 1 1 1 824 
block3 168 1 9 400 15 1 1 0 1 1 1 972 
block3 164 1 3 400 15 1 1 0 1 1 1 538 
block3 172 1 7 50 15 1 1 0 1 1 1 508 
block3 176 1 3 400 15 1 1 0 1 1 1 390 
block3 170 1 3 50 15 1 1 0 1 1 1 510 
block3 174 1 9 50 15 1 1 0 1 1 1 546 
block3 171 7 7 50 15 1 1 0 1 7 1 750 
block3 179 7 9 400 15 1 1 0 1 7 1 843 
block3 169 7 3 50 15 1 1 0 1 7 1 348 
block3 177 7 7 400 15 1 1 0 1 7 1 447 
block3 178 1 7 400 15 1 1 0 1 1 1 616 
block3 175 7 3 400 15 1 1 0 1 7 1 542 
block3 173 7 9 50 15 1 1 0 1 7 1 457 
block3 180 1 9 400 15 1 1 0 1 1 1 629 
block3 185 7 9 50 15 1 1 0 1 7 1 503 
block3 181 7 3 50 15 1 1 0 1 7 1 357 
block3 183 7 7 50 15 1 1 0 1 7 1 381 
block3 186 1 9 50 15 1 1 0 1 1 1 471 
block3 182 1 3 50 15 1 1 0 1 1 1 367 
block3 187 7 3 400 15 1 1 0 1 7 1 385 
block3 189 7 7 400 15 1 1 0 1 7 1 340 
block3 191 7 9 400 15 1 1 0 1 7 1 461 
block3 188 1 3 400 15 1 1 0 1 1 1 342 
block3 190 1 7 400 15 1 1 0 1 1 1 642 
block3 192 1 9 400 15 1 1 0 1 1 1 583 
block3 184 1 7 50 15 1 1 0 1 1 1 897 
block4 196 1 7 50 15 1 1 0 1 1 1 658 
block4 200 1 3 400 15 1 1 0 1 1 1 464 
block4 194 1 3 50 15 1 1 0 1 1 1 342 
block4 197 7 9 50 15 1 1 0 1 7 1 458 
block4 199 7 3 400 15 1 1 0 1 7 1 357 
block4 201 7 7 400 15 1 1 0 1 7 1 373 
block4 195 7 7 50 15 1 1 0 1 7 1 581 
block4 193 7 3 50 15 1 1 0 1 7 1 391 
block4 203 7 9 400 15 1 1 0 1 7 1 981 
block4 204 1 9 400 15 1 1 0 1 1 1 445 
block4 202 1 7 400 15 1 1 0 1 1 1 657 
block4 198 1 9 50 15 1 1 0 1 1 1 651 
block4 210 1 9 50 15 1 1 0 1 1 1 803 
block4 214 1 7 400 15 1 1 0 1 1 1 628 
block4 209 7 9 50 15 1 1 0 1 7 1 783 
block4 208 1 7 50 15 1 1 0 1 1 1 584 
block4 215 7 9 400 15 1 1 0 1 7 1 1144 
block4 205 7 3 50 15 1 1 0 1 7 1 366 
block4 213 7 7 400 15 1 1 0 1 7 1 459 
block4 206 1 3 50 15 1 1 0 1 1 1 399 
block4 216 1 9 400 15 1 1 0 1 1 1 790 
block4 212 1 3 400 15 1 1 0 1 1 1 407 
block4 211 7 3 400 15 1 1 0 1 7 1 385 
block4 207 7 7 50 15 1 1 0 1 7 1 433 
block4 225 7 7 400 15 1 1 0 1 7 1 503 
block4 218 1 3 50 15 1 1 0 1 1 1 462 
block4 224 1 3 400 15 1 1 0 1 1 1 372 
block4 226 1 7 400 15 1 1 0 1 1 1 466 
block4 220 1 7 50 15 1 1 0 1 1 1 555 
block4 217 7 3 50 15 1 1 0 1 7 1 490 
block4 228 1 9 400 15 1 1 0 1 1 1 777 
block4 219 7 7 50 15 1 1 0 1 7 1 554 
block4 221 7 9 50 15 1 1 0 1 7 1 465 
block4 222 1 9 50 15 1 1 0 1 1 1 525 
block4 227 7 9 400 15 1 1 0 1 7 1 446 
block4 223 7 3 400 15 1 1 0 1 7 1 523 
block4 230 1 3 50 15 1 1 0 1 1 1 460 
block4 237 7 7 400 15 1 1 0 1 7 1 378 
block4 232 1 7 50 15 1 1 0 1 1 1 687 
block4 233 7 9 50 15 1 1 0 1 7 1 402 
block4 239 7 9 400 15 1 1 0 1 7 1 858 
block4 234 1 9 50 15 1 1 0 1 1 1 994 
block4 238 1 7 400 15 1 1 0 1 1 1 699 
block4 229 7 3 50 15 1 1 0 1 7 1 343 
block4 240 1 9 400 15 1 1 0 1 1 1 942 
block4 235 7 3 400 15 1 1 0 1 7 1 604 
block4 231 7 7 50 15 1 1 0 1 7 1 545 
block4 236 1 3 400 15 1 1 0 1 1 1 433 
block4 241 7 3 50 15 1 1 0 1 7 1 380 
block4 249 7 7 400 15 1 1 0 1 7 1 588 
block4 242 1 3 50 15 1 1 0 1 1 1 506 
block4 245 7 9 50 15 1 1 0 1 7 1 1547 
block4 244 1 7 50 15 1 1 0 1 1 1 830 
block4 243 7 7 50 15 1 1 0 1 7 1 574 
block4 248 1 3 400 15 1 1 0 1 1 1 450 
block4 250 1 7 400 15 1 1 0 1 1 1 435 
block4 252 1 9 400 15 1 1 0 1 1 1 1044 
block4 251 7 9 400 15 1 1 0 1 7 1 786 
block4 246 1 9 50 15 1 1 0 1 1 1 857 
block4 247 7 3 400 15 1 1 0 1 7 1 398 
block5 259 7 3 400 15 1 1 0 1 7 1 382 
block5 253 7 3 50 15 1 1 0 1 7 1 310 
block5 263 7 9 400 15 1 1 0 1 7 1 846 
block5 256 1 7 50 15 1 1 0 1 1 1 885 
block5 254 1 3 50 15 1 1 0 1 1 1 447 
block5 261 7 7 400 15 1 1 0 1 7 1 733 
block5 262 1 7 400 15 1 1 0 1 1 1 488 
block5 258 1 9 50 15 1 1 0 1 1 1 625 
block5 260 1 3 400 15 1 1 0 1 1 1 386 
block5 264 1 9 400 15 1 1 0 1 1 1 527 
block5 255 7 7 50 15 1 1 0 1 7 1 421 
block5 257 7 9 50 15 1 1 0 1 7 1 896 
block5 267 7 7 50 15 1 1 0 1 7 1 504 
block5 273 7 7 400 15 1 1 0 1 7 1 591 
block5 275 7 9 400 15 1 1 0 1 7 1 729 
block5 272 1 3 400 15 1 1 0 1 1 1 479 
block5 268 1 7 50 15 1 1 0 1 1 1 719 
block5 271 7 3 400 15 1 1 0 1 7 1 365 
block5 269 7 9 50 15 1 1 0 1 7 1 1428 
block5 265 7 3 50 15 1 1 0 1 7 1 392 
block5 274 1 7 400 15 1 1 0 1 1 1 598 
block5 270 1 9 50 15 1 1 0 1 1 1 996 
block5 276 1 9 400 15 1 1 0 1 1 1 884 
block5 266 1 3 50 15 1 1 0 1 1 1 398 
block5 286 1 7 400 15 1 1 0 1 1 1 629 
block5 282 1 9 50 15 1 1 0 1 1 1 427 
block5 279 7 7 50 15 1 1 0 1 7 1 584 
block5 288 1 9 400 15 1 1 0 1 1 1 597 
block5 284 1 3 400 15 1 1 0 1 1 1 541 
block5 287 7 9 400 15 1 1 0 1 7 1 765 
block5 281 7 9 50 15 1 1 0 1 7 1 630 
block5 277 7 3 50 15 1 1 0 1 7 1 460 
block5 278 1 3 50 15 1 1 0 1 1 1 420 
block5 280 1 7 50 15 1 1 0 1 1 1 463 
block5 283 7 3 400 15 1 1 0 1 7 1 401 
block5 285 7 7 400 15 1 1 0 1 7 1 662 
block5 295 7 3 400 15 1 1 0 1 7 1 391 
block5 299 7 9 400 15 1 1 0 1 7 1 441 
block5 297 7 7 400 15 1 1 0 1 7 1 446 
block5 300 1 9 400 15 1 1 0 1 1 1 614 
block5 292 1 7 50 15 1 1 0 1 1 1 584 
block5 296 1 3 400 15 1 1 0 1 1 1 376 
block5 298 1 7 400 15 1 1 0 1 1 1 696 
block5 290 1 3 50 15 1 1 0 1 1 1 363 
block5 289 7 3 50 15 1 1 0 1 7 1 423 
block5 294 1 9 50 15 1 1 0 1 1 1 377 
block5 293 7 9 50 15 1 1 0 1 7 1 428 
block5 291 7 7 50 15 1 1 0 1 7 1 443 
block5 312 1 9 400 15 1 1 0 1 1 1 1287 
block5 306 1 9 50 15 1 1 0 1 1 1 610 
block5 310 1 7 400 15 1 1 0 1 1 1 885 
block5 307 7 3 400 15 1 1 0 1 7 1 482 
block5 303 7 7 50 15 1 1 0 1 1 2 525 
block5 301 7 3 50 15 1 1 0 1 7 1 459 
block5 308 1 3 400 15 1 1 0 1 1 1 364 
block5 309 7 7 400 15 1 1 0 1 7 1 613 
block5 305 7 9 50 15 1 1 0 1 7 1 971 
block5 304 1 7 50 15 1 1 0 1 1 1 544 
block5 311 7 9 400 15 1 1 0 1 7 1 733 
block5 302 1 3 50 15 1 1 0 1 1 1 405 
block6 314 1 3 50 15 1 1 0 1 1 1 375 
block6 324 1 9 400 15 1 1 0 1 1 1 1072 
block6 323 7 9 400 15 1 1 0 1 7 1 1030 
block6 320 1 3 400 15 1 1 0 1 1 1 377 
block6 322 1 7 400 15 1 1 0 1 1 1 761 
block6 318 1 9 50 15 1 1 0 1 1 1 665 
block6 313 7 3 50 15 1 1 0 1 7 1 429 
block6 317 7 9 50 15 1 1 0 1 7 1 625 
block6 321 7 7 400 15 1 1 0 1 7 1 482 
block6 319 7 3 400 15 1 1 0 1 7 1 424 
block6 315 7 7 50 15 1 1 0 1 7 1 1317 
block6 316 1 7 50 15 1 1 0 1 1 1 411 
block6 325 7 3 50 15 1 1 0 1 7 1 356 
block6 335 7 9 400 15 1 1 0 1 7 1 1429 
block6 328 1 7 50 15 1 1 0 1 1 1 502 
block6 326 1 3 50 15 1 1 0 1 1 1 418 
block6 329 7 9 50 15 1 1 0 1 7 1 739 
block6 332 1 3 400 15 1 1 0 1 1 1 362 
block6 336 1 9 400 15 1 1 0 1 1 1 646 
block6 334 1 7 400 15 1 1 0 1 1 1 1016 
block6 331 7 3 400 15 1 1 0 1 7 1 410 
block6 333 7 7 400 15 1 1 0 1 7 1 697 
block6 330 1 9 50 15 1 1 0 1 1 1 503 
block6 327 7 7 50 15 1 1 0 1 7 1 546 
block6 340 1 7 50 15 1 1 0 1 1 1 456 
block6 338 1 3 50 15 1 1 0 1 1 1 424 
block6 342 1 9 50 15 1 1 0 1 1 1 658 
block6 341 7 9 50 15 1 1 0 1 7 1 705 
block6 337 7 3 50 15 1 1 0 1 7 1 594 
block6 343 7 3 400 15 1 1 0 1 7 1 394 
block6 346 1 7 400 15 1 1 0 1 1 1 385 
block6 344 1 3 400 15 1 1 0 1 1 1 462 
block6 345 7 7 400 15 1 1 0 1 7 1 727 
block6 348 1 9 400 15 1 1 0 1 1 1 641 
block6 339 7 7 50 15 1 1 0 1 7 1 716 
block6 347 7 9 400 15 1 1 0 1 7 1 702 
block6 355 7 3 400 15 1 1 0 1 7 1 419 
block6 351 7 7 50 15 1 1 0 1 7 1 913 
block6 358 1 7 400 15 1 1 0 1 1 1 546 
block6 359 7 9 400 15 1 1 0 1 7 1 454 
block6 357 7 7 400 15 1 1 0 1 7 1 418 
block6 354 1 9 50 15 1 1 0 1 1 1 583 
block6 350 1 3 50 15 1 1 0 1 1 1 372 
block6 360 1 9 400 15 1 1 0 1 1 1 1499 
block6 353 7 9 50 15 1 1 0 1 7 1 1119 
block6 352 1 7 50 15 1 1 0 1 1 1 644 
block6 356 1 3 400 15 1 1 0 1 1 1 544 
block6 349 7 3 50 15 1 1 0 1 7 1 570 
block6 364 1 7 50 15 1 1 0 1 1 1 741 
block6 365 7 9 50 15 1 1 0 1 7 1 768 
block6 361 7 3 50 15 1 1 0 1 7 1 375 
block6 372 1 9 400 15 1 1 0 1 1 1 784 
block6 368 1 3 400 15 1 1 0 1 1 1 349 
block6 371 7 9 400 15 1 1 0 1 7 1 531 
block6 363 7 7 50 15 1 1 0 1 7 1 839 
block6 366 1 9 50 15 1 1 0 1 1 1 972 
block6 370 1 7 400 15 1 1 0 1 1 1 543 
block6 362 1 3 50 15 1 1 0 1 1 1 423 
block6 367 7 3 400 15 1 1 0 1 7 1 428 
block6 369 7 7 400 15 1 1 0 1 7 1 365 
block7 381 7 7 400 15 1 1 0 1 7 1 716 
block7 376 1 7 50 15 1 1 0 1 1 1 624 
block7 383 7 9 400 15 1 1 0 1 7 1 746 
block7 382 1 7 400 15 1 1 0 1 1 1 747 
block7 378 1 9 50 15 1 1 0 1 1 1 901 
block7 380 1 3 400 15 1 1 0 1 1 1 345 
block7 384 1 9 400 15 1 1 0 1 1 1 719 
block7 374 1 3 50 15 1 1 0 1 1 1 552 
block7 373 7 3 50 15 1 1 0 1 7 1 456 
block7 375 7 7 50 15 1 1 0 1 7 1 435 
block7 377 7 9 50 15 1 1 0 1 7 1 1338 
block7 379 7 3 400 15 1 1 0 1 7 1 651 
block7 396 1 9 400 15 1 1 0 1 1 1 831 
block7 386 1 3 50 15 1 1 0 1 1 1 458 
block7 387 7 7 50 15 1 1 0 1 7 1 1236 
block7 392 1 3 400 15 1 1 0 1 1 1 348 
block7 395 7 9 400 15 1 1 0 1 7 1 698 
block7 385 7 3 50 15 1 1 0 1 7 1 507 
block7 388 1 7 50 15 1 1 0 1 1 1 790 
block7 389 7 9 50 15 1 1 0 1 7 1 731 
block7 393 7 7 400 15 1 1 0 1 7 1 443 
block7 391 7 3 400 15 1 1 0 1 7 1 436 
block7 394 1 7 400 15 1 1 0 1 1 1 847 
block7 390 1 9 50 15 1 1 0 1 1 1 660 
block7 403 7 3 400 15 1 1 0 1 7 1 467 
block7 398 1 3 50 15 1 1 0 1 1 1 501 
block7 405 7 7 400 15 1 1 0 1 7 1 419 
block7 401 7 9 50 15 1 1 0 1 7 1 558 
block7 407 7 9 400 15 1 1 0 1 7 1 913 
block7 404 1 3 400 15 1 1 0 1 1 1 625 
block7 400 1 7 50 15 1 1 0 1 1 1 641 
block7 406 1 7 400 15 1 1 0 1 7 2 954 
block7 397 7 3 50 15 1 1 0 1 7 1 548 
block7 408 1 9 400 15 1 1 0 1 1 1 650 
block7 399 7 7 50 15 1 1 0 1 7 1 498 
block7 402 1 9 50 15 1 1 0 1 1 1 582 
block7 415 7 3 400 15 1 1 0 1 7 1 492 
block7 409 7 3 50 15 1 1 0 1 7 1 523 
block7 410 1 3 50 15 1 1 0 1 1 1 582 
block7 418 1 7 400 15 1 1 0 1 1 1 577 
block7 414 1 9 50 15 1 1 0 1 1 1 1395 
block7 420 1 9 400 15 1 1 0 1 1 1 1130 
block7 416 1 3 400 15 1 1 0 1 1 1 474 
block7 417 7 7 400 15 1 1 0 1 7 1 680 
block7 419 7 9 400 15 1 1 0 1 7 1 657 
block7 413 7 9 50 15 1 1 0 1 7 1 582 
block7 412 1 7 50 15 1 1 0 1 1 1 804 
block7 411 7 7 50 15 1 1 0 1 7 1 1122 
block7 425 7 9 50 15 1 1 0 1 7 1 672 
block7 429 7 7 400 15 1 1 0 1 7 1 726 
block7 424 1 7 50 15 1 1 0 1 1 1 660 
block7 427 7 3 400 15 1 1 0 1 7 1 464 
block7 426 1 9 50 15 1 1 0 1 1 1 1019 
block7 432 1 9 400 15 1 1 0 1 1 1 663 
block7 430 1 7 400 15 1 1 0 1 1 1 616 
block7 421 7 3 50 15 1 1 0 1 7 1 572 
block7 428 1 3 400 15 1 1 0 1 1 1 401 
block7 422 1 3 50 15 1 1 0 1 1 1 376 
block7 431 7 9 400 15 1 1 0 1 7 1 899 
block7 423 7 7 50 15 1 1 0 1 7 1 443 
block8 438 1 9 50 15 1 1 0 1 1 1 521 
block8 434 1 3 50 15 1 1 0 1 1 1 414 
block8 439 7 3 400 15 1 1 0 1 7 1 412 
block8 435 7 7 50 15 1 1 0 1 7 1 554 
block8 441 7 7 400 15 1 1 0 1 7 1 665 
block8 440 1 3 400 15 1 1 0 1 1 1 402 
block8 444 1 9 400 15 1 1 0 1 1 1 585 
block8 433 7 3 50 15 1 1 0 1 7 1 360 
block8 443 7 9 400 15 1 1 0 1 7 1 522 
block8 442 1 7 400 15 1 1 0 1 1 1 482 
block8 437 7 9 50 15 1 1 0 1 7 1 806 
block8 436 1 7 50 15 1 1 0 1 1 1 962 
block8 451 7 3 400 15 1 1 0 1 7 1 430 
block8 450 1 9 50 15 1 1 0 1 1 1 488 
block8 446 1 3 50 15 1 1 0 1 1 1 355 
block8 452 1 3 400 15 1 1 0 1 1 1 388 
block8 449 7 9 50 15 1 1 0 1 7 1 553 
block8 455 7 9 400 15 1 1 0 1 7 1 966 
block8 453 7 7 400 15 1 1 0 1 7 1 667 
block8 448 1 7 50 15 1 1 0 1 1 1 1527 
block8 445 7 3 50 15 1 1 0 1 7 1 361 
block8 454 1 7 400 15 1 1 0 1 1 1 627 
block8 447 7 7 50 15 1 1 0 1 7 1 441 
block8 456 1 9 400 15 1 1 0 1 1 1 877 
block8 460 1 7 50 15 1 1 0 1 1 1 1770 
block8 464 1 3 400 15 1 1 0 1 1 1 514 
block8 457 7 3 50 15 1 1 0 1 7 1 470 
block8 461 7 9 50 15 1 1 0 1 7 1 541 
block8 465 7 7 400 15 1 1 0 1 7 1 645 
block8 468 1 9 400 15 1 1 0 1 1 1 511 
block8 458 1 3 50 15 1 1 0 1 1 1 429 
block8 463 7 3 400 15 1 1 0 1 7 1 386 
block8 462 1 9 50 15 1 1 0 1 1 1 924 
block8 466 1 7 400 15 1 1 0 1 1 1 983 
block8 467 7 9 400 15 1 1 0 1 7 1 897 
block8 459 7 7 50 15 1 1 0 1 7 1 492 
block8 479 7 9 400 15 1 1 0 1 7 1 560 
block8 476 1 3 400 15 1 1 0 1 1 1 533 
block8 471 7 7 50 15 1 1 0 1 7 1 1480 
block8 469 7 3 50 15 1 1 0 1 7 1 335 
block8 480 1 9 400 15 1 1 0 1 1 1 639 
block8 473 7 9 50 15 1 1 0 1 7 1 790 
block8 478 1 7 400 15 1 1 0 1 1 1 457 
block8 474 1 9 50 15 1 1 0 1 1 1 675 
block8 470 1 3 50 15 1 1 0 1 1 1 473 
block8 472 1 7 50 15 1 1 0 1 1 1 686 
block8 477 7 7 400 15 1 1 0 1 7 1 1097 
block8 475 7 3 400 15 1 1 0 1 7 1 432 
block8 491 7 9 400 15 1 1 0 1 7 1 654 
block8 481 7 3 50 15 1 1 0 1 7 1 416 
block8 484 1 7 50 15 1 1 0 1 1 1 570 
block8 487 7 3 400 15 1 1 0 1 7 1 509 
block8 492 1 9 400 15 1 1 0 1 1 1 454 
block8 486 1 9 50 15 1 1 0 1 1 1 657 
block8 482 1 3 50 15 1 1 0 1 1 1 473 
block8 488 1 3 400 15 1 1 0 1 1 1 373 
block8 490 1 7 400 15 1 1 0 1 1 1 461 
block8 489 7 7 400 15 1 1 0 1 7 1 507 
block8 483 7 7 50 15 1 1 0 1 7 1 1150 
block8 485 7 9 50 15 1 1 0 1 7 1 954 
block9 496 1 7 50 15 1 1 0 1 1 1 637 
block9 502 1 7 400 15 1 1 0 1 1 1 730 
block9 497 7 9 50 15 1 1 0 1 7 1 597 
block9 498 1 9 50 15 1 1 0 1 1 1 863 
block9 504 1 9 400 15 1 1 0 1 1 1 943 
block9 493 7 3 50 15 1 1 0 1 7 1 396 
