block5 501 7 7 400 12 1 1 0 1 7 1 550 
block5 502 1 7 400 9 1 1 0 1 1 1 381 
block5 494 1 3 50 12 1 1 0 1 1 1 357 
block5 496 1 7 50 25 1 1 0 1 1 1 935 
block5 503 7 9 400 21 1 1 0 1 1 2 362 
block5 512 1 3 400 27 1 1 0 1 1 1 284 
block5 514 1 7 400 20 1 1 0 1 1 1 379 
block5 513 7 7 400 21 1 1 0 1 7 1 501 
block5 516 1 9 400 15 1 1 0 1 1 1 563 
block5 506 1 3 50 9 1 1 0 1 1 1 539 
block5 507 7 7 50 24 1 1 0 1 7 1 907 
block5 510 1 9 50 9 1 1 0 1 1 1 332 
block5 509 7 9 50 14 1 1 0 1 1 2 473 
block5 515 7 9 400 14 1 1 0 1 7 1 729 
block5 511 7 3 400 9 1 1 0 1 7 1 484 
block5 505 7 3 50 9 1 1 0 1 7 1 369 
block5 508 1 7 50 11 1 1 0 1 1 1 445 
block5 517 7 3 50 8 1 1 0 1 7 1 274 
block5 527 7 9 400 20 1 1 0 1 7 1 723 
block5 520 1 7 50 25 1 1 0 1 1 1 359 
block5 524 1 3 400 11 1 1 0 1 1 1 347 
block5 518 1 3 50 11 1 1 0 1 1 1 414 
block5 528 1 9 400 25 1 1 0 1 1 1 373 
block5 522 1 9 50 25 1 1 0 1 7 2 420 
block5 525 7 7 400 25 1 1 0 1 1 2 526 
block5 519 7 7 50 11 1 1 0 1 1 2 480 
block5 521 7 9 50 11 1 1 0 1 7 1 431 
block5 526 1 7 400 24 1 1 0 1 1 1 353 
block5 523 7 3 400 20 1 1 0 1 7 1 382 
block5 538 1 7 400 27 1 1 0 1 1 1 658 
block5 530 1 3 50 21 1 1 0 1 1 1 319 
block5 540 1 9 400 27 1 1 0 1 1 1 500 
block5 533 7 9 50 25 1 1 0 1 7 1 834 
block5 534 1 9 50 25 1 1 0 1 1 1 567 
block5 537 7 7 400 15 1 1 0 1 7 1 920 
block5 532 1 7 50 8 1 1 0 1 1 1 444 
block5 529 7 3 50 13 1 1 0 1 7 1 328 
block5 539 7 9 400 14 1 1 0 1 7 1 702 
block5 536 1 3 400 17 1 1 0 1 1 1 342 
block5 535 7 3 400 9 1 1 0 1 7 1 302 
block5 531 7 7 50 12 1 1 0 1 7 1 811 
block5 548 1 3 400 17 1 1 0 1 1 1 326 
block5 546 1 9 50 14 1 1 0 1 1 1 524 
block5 552 1 9 400 14 1 1 0 1 1 1 628 
block5 550 1 7 400 24 1 1 0 1 1 1 765 
block5 545 7 9 50 13 1 1 0 1 7 1 857 
block5 551 7 9 400 9 1 1 0 1 7 1 455 
block5 542 1 3 50 27 1 1 0 1 1 1 389 
block5 541 7 3 50 13 1 1 0 1 7 1 338 
block5 549 7 7 400 9 1 1 0 1 7 1 395 
block5 547 7 3 400 24 1 1 0 1 7 1 468 
block5 544 1 7 50 13 1 1 0 1 1 1 607 
block5 543 7 7 50 27 1 1 0 1 7 1 369 
block5 564 1 9 400 21 1 1 0 1 1 1 1444 
block5 555 7 7 50 24 1 1 0 1 7 1 305 
block5 558 1 9 50 20 1 1 0 1 1 1 458 
block5 563 7 9 400 20 1 1 0 1 7 1 384 
block5 556 1 7 50 25 1 1 0 1 1 1 417 
block5 554 1 3 50 12 1 1 0 1 1 1 345 
block5 559 7 3 400 24 1 1 0 1 7 1 262 
block5 560 1 3 400 20 1 1 0 1 1 1 326 
block5 561 7 7 400 13 1 1 0 1 1 2 423 
block5 553 7 3 50 25 1 1 0 1 7 1 338 
block5 562 1 7 400 12 1 1 0 1 7 2 531 
block5 557 7 9 50 11 1 1 0 1 7 1 424 
block5 573 7 7 400 17 1 1 0 1 7 1 466 
block5 567 7 7 50 11 1 1 0 1 7 1 339 
block5 568 1 7 50 20 1 1 0 1 1 1 420 
block5 570 1 9 50 17 1 1 0 1 1 1 653 
block5 572 1 3 400 25 1 1 0 1 1 1 528 
block5 571 7 3 400 13 1 1 0 1 7 1 511 
block5 576 1 9 400 21 1 1 0 1 1 1 546 
block5 569 7 9 50 20 1 1 0 1 1 2 525 
block5 566 1 3 50 17 1 1 0 1 1 1 482 
block5 575 7 9 400 13 1 1 0 1 7 1 495 
block5 565 7 3 50 8 1 1 0 1 7 1 310 
block5 574 1 7 400 20 1 1 0 1 1 1 412 
block5 578 1 3 50 24 1 1 0 1 1 1 462 
block5 586 1 7 400 27 1 1 0 1 1 1 487 
block5 585 7 7 400 27 1 1 0 1 1 2 475 
block5 577 7 3 50 9 1 1 0 1 7 1 401 
block5 588 1 9 400 8 1 1 0 1 1 1 840 
block5 581 7 9 50 25 1 1 0 1 7 1 577 
block5 583 7 3 400 20 1 1 0 1 7 1 385 
block5 582 1 9 50 15 1 1 0 1 1 1 1059 
block5 587 7 9 400 27 1 1 0 1 7 1 571 
block5 579 7 7 50 13 1 1 0 1 7 1 467 
block5 584 1 3 400 8 1 1 0 1 1 1 429 
block5 580 1 7 50 8 1 1 0 1 1 1 593 
block5 598 1 7 400 15 1 1 0 1 1 1 696 
block5 594 1 9 50 27 1 1 0 1 1 1 344 
block5 590 1 3 50 17 1 1 0 1 1 1 313 
block5 599 7 9 400 21 1 1 0 1 7 1 335 
block5 589 7 3 50 27 1 1 0 1 7 1 472 
block5 595 7 3 400 12 1 1 0 1 7 1 269 
block5 596 1 3 400 13 1 1 0 1 1 1 412 
block5 591 7 7 50 13 1 1 0 1 1 2 381 
block5 592 1 7 50 9 1 1 0 1 1 1 735 
block5 593 7 9 50 9 1 1 0 1 7 1 644 
block5 600 1 9 400 21 1 1 0 1 1 1 473 
block5 597 7 7 400 8 1 1 0 1 7 1 336 
block5 605 7 9 50 8 1 1 0 1 7 1 338 
block5 603 7 7 50 17 1 1 0 1 7 1 342 
block5 606 1 9 50 9 1 1 0 1 1 1 345 
block5 610 1 7 400 12 1 1 0 1 1 1 432 
block5 611 7 9 400 24 1 1 0 1 7 1 448 
block5 612 1 9 400 15 1 1 0 1 1 1 346 
block5 608 1 3 400 11 1 1 0 1 1 1 260 
block5 604 1 7 50 21 1 1 0 1 7 2 344 
block5 602 1 3 50 17 1 1 0 1 1 1 316 
block5 607 7 3 400 13 1 1 0 1 7 1 715 
block5 601 7 3 50 13 1 1 0 1 7 1 354 
block5 609 7 7 400 13 1 1 0 1 7 1 320 
block6 623 7 9 400 13 1 1 0 1 7 1 646 
block6 622 1 7 400 8 1 1 0 1 1 1 954 
block6 614 1 3 50 20 1 1 0 1 1 1 347 
block6 619 7 3 400 17 1 1 0 1 7 1 305 
block6 621 7 7 400 8 1 1 0 1 7 1 353 
block6 616 1 7 50 17 1 1 0 1 1 1 359 
block6 624 1 9 400 15 1 1 0 1 1 1 512 
block6 615 7 7 50 12 1 1 0 1 7 1 356 
block6 618 1 9 50 11 1 1 0 1 1 1 447 
block6 620 1 3 400 12 1 1 0 1 7 2 426 
block6 617 7 9 50 25 1 1 0 1 7 1 401 
block6 613 7 3 50 24 1 1 0 1 7 1 541 
block6 626 1 3 50 12 1 1 0 1 1 1 300 
block6 633 7 7 400 12 1 1 0 1 7 1 361 
block6 629 7 9 50 14 1 1 0 1 1 2 419 
block6 632 1 3 400 14 1 1 0 1 7 2 659 
block6 631 7 3 400 12 1 1 0 1 7 1 471 
block6 635 7 9 400 14 1 1 0 1 7 1 560 
block6 627 7 7 50 20 1 1 0 1 7 1 777 
block6 625 7 3 50 27 1 1 0 1 7 1 358 
block6 628 1 7 50 13 1 1 0 1 1 1 507 
block6 630 1 9 50 14 1 1 0 1 1 1 798 
block6 636 1 9 400 24 1 1 0 1 7 2 937 
block6 634 1 7 400 21 1 1 0 1 1 1 987 
block6 639 7 7 50 21 1 1 0 1 7 1 496 
block6 640 1 7 50 12 1 1 0 1 1 1 756 
block6 637 7 3 50 11 1 1 0 1 7 1 304 
block6 648 1 9 400 24 1 1 0 1 7 2 558 
block6 647 7 9 400 24 1 1 0 1 7 1 458 
block6 638 1 3 50 12 1 1 0 1 1 1 344 
block6 641 7 9 50 9 1 1 0 1 7 1 559 
block6 642 1 9 50 17 1 1 0 1 1 1 337 
block6 643 7 3 400 9 1 1 0 1 7 1 371 
block6 645 7 7 400 9 1 1 0 1 7 1 452 
block6 646 1 7 400 8 1 1 0 1 1 1 304 
block6 644 1 3 400 24 1 1 0 1 1 1 376 
block6 654 1 9 50 8 1 1 0 1 1 1 983 
block6 655 7 3 400 25 1 1 0 1 7 1 453 
block6 658 1 7 400 17 1 1 0 1 1 1 423 
block6 653 7 9 50 24 1 1 0 1 1 2 439 
block6 659 7 9 400 9 1 1 0 1 7 1 403 
block6 657 7 7 400 8 1 1 0 1 7 1 287 
block6 649 7 3 50 14 1 1 0 1 7 1 302 
block6 651 7 7 50 12 1 1 0 1 7 1 823 
block6 650 1 3 50 12 1 1 0 1 1 1 499 
block6 660 1 9 400 15 1 1 0 1 7 2 560 
block6 656 1 3 400 11 1 1 0 1 1 1 492 
block6 652 1 7 50 27 1 1 0 1 1 1 410 
block6 661 7 3 50 20 1 1 0 1 7 1 560 
block6 663 7 7 50 24 1 1 0 1 7 1 414 
block6 670 1 7 400 13 1 1 0 1 7 2 367 
block6 666 1 9 50 13 1 1 0 1 7 2 1264 
block6 667 7 3 400 20 1 1 0 1 7 1 351 
block6 672 1 9 400 21 1 1 0 1 1 1 440 
block6 668 1 3 400 11 1 1 0 1 1 1 504 
block6 665 7 9 50 9 1 1 0 1 7 1 592 
block6 662 1 3 50 25 1 1 0 1 1 1 499 
block6 671 7 9 400 25 1 1 0 1 1 2 427 
block6 664 1 7 50 20 1 1 0 1 1 1 471 
block6 669 7 7 400 12 1 1 0 1 7 1 477 
block6 673 7 3 50 13 1 1 0 1 7 1 440 
block6 675 7 7 50 8 1 1 0 1 1 2 511 
block6 679 7 3 400 15 1 1 0 1 7 1 361 
block6 683 7 9 400 21 1 1 0 1 7 1 501 
block6 684 1 9 400 17 1 1 0 1 1 1 303 
block6 676 1 7 50 12 1 1 0 1 7 2 551 
block6 678 1 9 50 8 1 1 0 1 7 2 624 
block6 674 1 3 50 21 1 1 0 1 1 1 594 
block6 680 1 3 400 15 1 1 0 1 1 1 421 
block6 677 7 9 50 12 1 1 0 1 7 1 821 
block6 681 7 7 400 20 1 1 0 1 7 1 663 
block6 682 1 7 400 21 1 1 0 1 1 1 771 
block6 685 7 3 50 20 1 1 0 1 7 1 520 
block6 686 1 3 50 25 1 1 0 1 1 1 437 
block6 693 7 7 400 8 1 1 0 1 7 1 556 
block6 691 7 3 400 20 1 1 0 1 7 1 307 
block6 687 7 7 50 25 1 1 0 1 7 1 738 
block6 695 7 9 400 20 1 1 0 1 7 1 265 
block6 696 1 9 400 9 1 1 0 1 1 1 429 
block6 694 1 7 400 24 1 1 0 1 1 1 567 
block6 690 1 9 50 9 1 1 0 1 1 1 404 
block6 689 7 9 50 8 1 1 0 1 7 1 367 
block6 692 1 3 400 27 1 1 0 1 1 1 410 
block6 688 1 7 50 27 1 1 0 1 1 1 409 
block6 702 1 9 50 12 1 1 0 1 7 2 693 
block6 707 7 9 400 20 1 1 0 1 7 1 390 
block6 701 7 9 50 27 1 1 0 1 7 1 361 
block6 698 1 3 50 25 1 1 0 1 1 1 352 
block6 699 7 7 50 11 1 1 0 1 1 2 734 
block6 706 1 7 400 15 1 1 0 1 1 1 678 
block6 697 7 3 50 12 1 1 0 1 7 1 496 
block6 700 1 7 50 14 1 1 0 1 1 1 440 
block6 708 1 9 400 15 1 1 0 1 7 2 467 
block6 704 1 3 400 25 1 1 0 1 1 1 349 
block6 703 7 3 400 11 1 1 0 1 7 1 356 
block6 705 7 7 400 25 1 1 0 1 1 2 531 
block6 710 1 3 50 27 1 1 0 1 1 1 363 
block6 717 7 7 400 15 1 1 0 1 7 1 516 
block6 715 7 3 400 20 1 1 0 1 7 1 350 
block6 711 7 7 50 21 1 1 0 1 7 1 463 
block6 720 1 9 400 24 1 1 0 1 1 1 413 
block6 709 7 3 50 15 1 1 0 1 7 1 362 
block6 719 7 9 400 17 1 1 0 1 7 1 374 
block6 718 1 7 400 21 1 1 0 1 1 1 453 
block6 712 1 7 50 14 1 1 0 1 1 1 353 
block6 713 7 9 50 13 1 1 0 1 7 1 519 
block6 716 1 3 400 27 1 1 0 1 1 1 311 
block6 714 1 9 50 24 1 1 0 1 1 1 613 
block6 726 1 9 50 17 1 1 0 1 1 1 370 
block6 728 1 3 400 13 1 1 0 1 1 1 385 
block6 724 1 7 50 8 1 1 0 1 1 1 1037 
block6 725 7 9 50 21 1 1 0 1 7 1 690 
block6 727 7 3 400 12 1 1 0 1 7 1 366 
block6 732 1 9 400 15 1 1 0 1 7 2 591 
block6 723 7 7 50 17 1 1 0 1 7 1 414 
block6 729 7 7 400 20 1 1 0 1 7 1 443 
block6 722 1 3 50 14 1 1 0 1 1 1 335 
block6 721 7 3 50 9 1 1 0 1 7 1 445 
block6 730 1 7 400 9 1 1 0 1 1 1 395 
block6 731 7 9 400 14 1 1 0 1 7 1 461 
block7 737 7 9 50 20 1 1 0 1 7 1 1380 
block7 743 7 9 400 15 1 1 0 1 7 1 822 
block7 740 1 3 400 25 1 1 0 1 1 1 517 
block7 738 1 9 50 13 1 1 0 1 7 2 628 
block7 736 1 7 50 27 1 1 0 1 1 1 737 
block7 741 7 7 400 13 1 1 0 1 7 1 577 
block7 735 7 7 50 9 1 1 0 1 7 1 437 
block7 742 1 7 400 25 1 1 0 1 1 1 367 
block7 733 7 3 50 24 1 1 0 1 7 1 339 
block7 744 1 9 400 20 1 1 0 1 1 1 505 
block7 739 7 3 400 15 1 1 0 1 7 1 310 
block7 734 1 3 50 21 1 1 0 1 7 2 352 
block7 748 1 7 50 15 1 1 0 1 7 2 517 
block7 746 1 3 50 17 1 1 0 1 1 1 373 
block7 752 1 3 400 17 1 1 0 1 1 1 264 
block7 754 1 7 400 21 1 1 0 1 1 1 535 
block7 747 7 7 50 17 1 1 0 1 1 2 901 
block7 755 7 9 400 8 1 1 0 1 7 1 416 
block7 749 7 9 50 25 1 1 0 1 7 1 970 
block7 750 1 9 50 15 1 1 0 1 1 1 1285 
block7 751 7 3 400 9 1 1 0 1 7 1 371 
block7 745 7 3 50 11 1 1 0 1 7 1 302 
block7 756 1 9 400 12 1 1 0 1 1 1 767 
block7 753 7 7 400 17 1 1 0 1 7 1 447 
block7 768 1 9 400 27 1 1 0 1 1 1 1172 
block7 757 7 3 50 21 1 1 0 1 7 1 432 
block7 764 1 3 400 17 1 1 0 1 7 2 313 
block7 760 1 7 50 13 1 1 0 1 1 1 699 
block7 761 7 9 50 27 1 1 0 1 1 2 703 
block7 767 7 9 400 12 1 1 0 1 7 1 440 
block7 758 1 3 50 15 1 1 0 1 1 1 341 
block7 762 1 9 50 17 1 1 0 1 1 1 378 
block7 763 7 3 400 25 1 1 0 1 7 1 389 
block7 759 7 7 50 11 1 1 0 1 7 1 287 
block7 766 1 7 400 20 1 1 0 1 7 2 523 
block7 765 7 7 400 25 1 1 0 1 7 1 408 
block7 776 1 3 400 8 1 1 0 1 1 1 416 
block7 769 7 3 50 15 1 1 0 1 7 1 445 
block7 775 7 3 400 12 1 1 0 1 7 1 416 
block7 771 7 7 50 21 1 1 0 1 1 2 598 
block7 770 1 3 50 25 1 1 0 1 1 1 882 
block7 774 1 9 50 8 1 1 0 1 1 1 1345 
block7 778 1 7 400 27 1 1 0 1 1 1 436 
block7 772 1 7 50 8 1 1 0 1 1 1 352 
block7 777 7 7 400 8 1 1 0 1 7 1 443 
block7 773 7 9 50 21 1 1 0 1 7 1 542 
block7 779 7 9 400 21 1 1 0 1 1 2 275 
block7 780 1 9 400 17 1 1 0 1 1 1 350 
block7 789 7 7 400 25 1 1 0 1 7 1 350 
block7 792 1 9 400 12 1 1 0 1 1 1 917 
block7 786 1 9 50 24 1 1 0 1 7 2 647 
block7 788 1 3 400 27 1 1 0 1 1 1 357 
block7 782 1 3 50 24 1 1 0 1 1 1 281 
block7 785 7 9 50 17 1 1 0 1 7 1 498 
block7 791 7 9 400 13 1 1 0 1 7 1 661 
block7 784 1 7 50 8 1 1 0 1 7 2 614 
block7 781 7 3 50 12 1 1 0 1 7 1 354 
block7 783 7 7 50 25 1 1 0 1 7 1 444 
block7 790 1 7 400 15 1 1 0 1 7 2 399 
block7 787 7 3 400 12 1 1 0 1 1 2 307 
block7 802 1 7 400 24 1 1 0 1 1 1 673 
block7 794 1 3 50 25 1 1 0 1 1 1 337 
block7 801 7 7 400 27 1 1 0 1 1 2 353 
block7 803 7 9 400 13 1 1 0 1 7 1 562 
block7 798 1 9 50 8 1 1 0 1 1 1 949 
block7 804 1 9 400 14 1 1 0 1 1 1 834 
block7 800 1 3 400 8 1 1 0 1 1 1 710 
block7 796 1 7 50 20 1 1 0 1 1 1 1199 
block7 795 7 7 50 21 1 1 0 1 7 1 553 
block7 799 7 3 400 11 1 1 0 1 7 1 688 
block7 797 7 9 50 8 1 1 0 1 7 1 918 
block7 793 7 3 50 27 1 1 0 1 7 1 546 
block7 812 1 3 400 15 1 1 0 1 1 1 548 
block7 806 1 3 50 24 1 1 0 1 1 1 775 
block7 805 7 3 50 9 1 1 0 1 7 1 357 
block7 808 1 7 50 13 1 1 0 1 1 1 854 
block7 816 1 9 400 14 1 1 0 1 1 1 327 
block7 811 7 3 400 17 1 1 0 1 7 1 278 
block7 814 1 7 400 9 1 1 0 1 1 1 403 
block7 815 7 9 400 13 1 1 0 1 7 1 628 
block7 810 1 9 50 17 1 1 0 1 1 1 383 
block7 809 7 9 50 17 1 1 0 1 7 1 381 
block7 807 7 7 50 20 1 1 0 1 7 1 503 
block7 813 7 7 400 21 1 1 0 1 7 1 506 
block7 817 7 3 50 24 1 1 0 1 7 1 370 
block7 823 7 3 400 15 1 1 0 1 7 1 438 
block7 828 1 9 400 25 1 1 0 1 1 1 609 
block7 820 1 7 50 15 1 1 0 1 1 1 519 
block7 821 7 9 50 13 1 1 0 1 7 1 483 
block7 827 7 9 400 24 1 1 0 1 7 1 451 
block7 824 1 3 400 21 1 1 0 1 1 1 536 
block7 825 7 7 400 9 1 1 0 1 7 1 551 
block7 818 1 3 50 27 1 1 0 1 1 1 342 
block7 822 1 9 50 15 1 1 0 1 1 1 285 
block7 826 1 7 400 11 1 1 0 1 1 1 518 
block7 819 7 7 50 20 1 1 0 1 1 2 268 
block7 830 1 3 50 12 1 1 0 1 1 1 436 
block7 834 1 9 50 9 1 1 0 1 1 1 358 
block7 838 1 7 400 8 1 1 0 1 1 1 904 
block7 835 7 3 400 8 1 1 0 1 7 1 320 
block7 833 7 9 50 14 1 1 0 1 7 1 429 
block7 836 1 3 400 21 1 1 0 1 1 1 390 
block7 832 1 7 50 9 1 1 0 1 1 1 347 
block7 840 1 9 400 11 1 1 0 1 7 2 215 
block7 839 7 9 400 20 1 1 0 1 7 1 469 
block7 837 7 7 400 9 1 1 0 1 7 1 582 
block7 831 7 7 50 12 1 1 0 1 7 1 327 
block7 829 7 3 50 9 1 1 0 1 7 1 467 
block7 843 7 7 50 24 1 1 0 1 7 1 391 
block7 842 1 3 50 20 1 1 0 1 7 2 451 
block7 845 7 9 50 25 1 1 0 1 7 1 849 
block7 849 7 7 400 24 1 1 0 1 7 1 655 
block7 851 7 9 400 21 1 1 0 1 7 1 390 
block7 846 1 9 50 15 1 1 0 1 1 1 675 
block7 850 1 7 400 17 1 1 0 1 1 1 593 
block7 844 1 7 50 20 1 1 0 1 1 1 385 
block7 852 1 9 400 13 1 1 0 1 1 1 1325 
block7 848 1 3 400 12 1 1 0 1 1 1 398 
block7 847 7 3 400 9 1 1 0 1 7 1 311 
block7 841 7 3 50 11 1 1 0 1 7 1 322 
block8 864 1 9 400 8 1 1 0 1 1 1 742 
block8 853 7 3 50 14 1 1 0 1 7 1 303 
block8 855 7 7 50 9 1 1 0 1 7 1 546 
block8 859 7 3 400 24 1 1 0 1 7 1 302 
block8 860 1 3 400 9 1 1 0 1 1 1 411 
block8 861 7 7 400 15 1 1 0 1 7 1 286 
block8 858 1 9 50 15 1 1 0 1 7 2 278 
block8 862 1 7 400 11 1 1 0 1 1 1 278 
block8 856 1 7 50 27 1 1 0 1 1 1 347 
block8 854 1 3 50 27 1 1 0 1 1 1 305 
block8 863 7 9 400 13 1 1 0 1 7 1 404 
block8 857 7 9 50 15 1 1 0 1 7 1 572 
block8 871 7 3 400 14 1 1 0 1 7 1 352 
block8 868 1 7 50 15 1 1 0 1 7 2 311 
block8 873 7 7 400 13 1 1 0 1 7 1 498 
block8 866 1 3 50 20 1 1 0 1 1 1 402 
block8 870 1 9 50 9 1 1 0 1 1 1 548 
block8 875 7 9 400 21 1 1 0 1 7 1 825 
block8 867 7 7 50 27 1 1 0 1 7 1 378 
block8 869 7 9 50 21 1 1 0 1 7 1 668 
block8 876 1 9 400 20 1 1 0 1 1 1 550 
block8 872 1 3 400 13 1 1 0 1 7 2 552 
block8 865 7 3 50 24 1 1 0 1 7 1 305 
block8 874 1 7 400 24 1 1 0 1 7 2 331 
block8 887 7 9 400 14 1 1 0 1 7 1 602 
block8 886 1 7 400 9 1 1 0 1 1 1 624 
block8 880 1 7 50 11 1 1 0 1 1 1 463 
block8 882 1 9 50 15 1 1 0 1 7 2 347 
block8 884 1 3 400 25 1 1 0 1 1 1 394 
block8 888 1 9 400 25 1 1 0 1 7 2 608 
block8 883 7 3 400 11 1 1 0 1 7 1 362 
block8 878 1 3 50 11 1 1 0 1 1 1 381 
block8 879 7 7 50 8 1 1 0 1 7 1 503 
block8 881 7 9 50 27 1 1 0 1 7 1 958 
block8 877 7 3 50 11 1 1 0 1 7 1 290 
block8 885 7 7 400 15 1 1 0 1 7 1 553 
block8 899 7 9 400 9 1 1 0 1 7 1 368 
block8 895 7 3 400 15 1 1 0 1 7 1 283 
block8 900 1 9 400 20 1 1 0 1 7 2 429 
block8 898 1 7 400 24 1 1 0 1 7 2 453 
block8 896 1 3 400 21 1 1 0 1 1 1 568 
block8 891 7 7 50 24 1 1 0 1 7 1 452 
block8 889 7 3 50 12 1 1 0 1 7 1 419 
block8 897 7 7 400 13 1 1 0 1 1 2 504 
block8 892 1 7 50 11 1 1 0 1 7 2 406 
block8 894 1 9 50 24 1 1 0 1 1 1 1029 
block8 893 7 9 50 21 1 1 0 1 7 1 843 
block8 890 1 3 50 20 1 1 0 1 1 1 433 
block8 909 7 7 400 9 1 1 0 1 7 1 452 
block8 902 1 3 50 27 1 1 0 1 1 1 1341 
block8 912 1 9 400 11 1 1 0 1 1 1 427 
block8 906 1 9 50 8 1 1 0 1 1 1 423 
block8 901 7 3 50 20 1 1 0 1 7 1 368 
block8 908 1 3 400 9 1 1 0 1 1 1 497 
block8 907 7 3 400 11 1 1 0 1 7 1 328 
block8 903 7 7 50 17 1 1 0 1 1 2 405 
block8 911 7 9 400 27 1 1 0 1 7 1 357 
block8 905 7 9 50 14 1 1 0 1 7 1 588 
block8 904 1 7 50 21 1 1 0 1 1 1 421 
block8 910 1 7 400 15 1 1 0 1 1 1 440 
block8 920 1 3 400 20 1 1 0 1 1 1 289 
block8 924 1 9 400 9 1 1 0 1 1 1 463 
block8 922 1 7 400 17 1 1 0 1 1 1 332 
block8 913 7 3 50 17 1 1 0 1 7 1 370 
block8 916 1 7 50 12 1 1 0 1 1 1 390 
block8 914 1 3 50 15 1 1 0 1 1 1 370 
block8 915 7 7 50 13 1 1 0 1 7 1 533 
block8 921 7 7 400 25 1 1 0 1 7 1 1254 
block8 919 7 3 400 20 1 1 0 1 7 1 491 
block8 923 7 9 400 13 1 1 0 1 7 1 390 
block8 917 7 9 50 15 1 1 0 1 7 1 447 
block8 918 1 9 50 12 1 1 0 1 7 2 338 
block8 927 7 7 50 21 1 1 0 1 7 1 513 
block8 925 7 3 50 12 1 1 0 1 7 1 311 
block8 926 1 3 50 9 1 1 0 1 1 1 395 
block8 933 7 7 400 12 1 1 0 1 7 1 711 
block8 931 7 3 400 17 1 1 0 1 7 1 341 
block8 929 7 9 50 27 1 1 0 1 7 1 531 
block8 936 1 9 400 8 1 1 0 1 7 2 436 
block8 935 7 9 400 13 1 1 0 1 7 1 653 
block8 930 1 9 50 13 1 1 0 1 1 1 448 
block8 934 1 7 400 11 1 1 0 1 1 1 425 
block8 932 1 3 400 27 1 1 0 1 1 1 433 
block8 928 1 7 50 14 1 1 0 1 1 1 429 
block8 937 7 3 50 25 1 1 0 1 7 1 323 
block8 941 7 9 50 21 1 1 0 1 7 1 1270 
block8 939 7 7 50 24 1 1 0 1 1 2 368 
block8 940 1 7 50 21 1 1 0 1 1 1 522 
block8 942 1 9 50 21 1 1 0 1 1 1 445 
block8 944 1 3 400 20 1 1 0 1 1 1 366 
block8 948 1 9 400 24 1 1 0 1 1 1 381 
block8 946 1 7 400 11 1 1 0 1 1 1 472 
block8 943 7 3 400 8 1 1 0 1 7 1 295 
block8 947 7 9 400 24 1 1 0 1 7 1 719 
block8 945 7 7 400 12 1 1 0 1 7 1 460 
block8 938 1 3 50 21 1 1 0 1 1 1 425 
block8 950 1 3 50 17 1 1 0 1 1 1 324 
block8 954 1 9 50 21 1 1 0 1 1 1 802 
block8 952 1 7 50 17 1 1 0 1 1 1 371 
block8 960 1 9 400 20 1 1 0 1 1 1 572 
block8 955 7 3 400 21 1 1 0 1 1 2 1370 
block8 949 7 3 50 12 1 1 0 1 7 1 408 
block8 957 7 7 400 8 1 1 0 1 7 1 619 
block8 951 7 7 50 11 1 1 0 1 7 1 341 
block8 956 1 3 400 15 1 1 0 1 1 1 349 
block8 953 7 9 50 24 1 1 0 1 7 1 505 
block8 959 7 9 400 14 1 1 0 1 7 1 370 
block8 958 1 7 400 14 1 1 0 1 1 1 357 
block8 965 7 9 50 9 1 1 0 1 7 1 364 
block8 964 1 7 50 8 1 1 0 1 1 1 266 
block8 972 1 9 400 11 1 1 0 1 1 1 422 
block8 967 7 3 400 25 1 1 0 1 7 1 353 
block8 961 7 3 50 14 1 1 0 1 7 1 312 
block8 966 1 9 50 8 1 1 0 1 1 1 324 
block8 963 7 7 50 12 1 1 0 1 7 1 431 
block8 969 7 7 400 20 1 1 0 1 7 1 280 
block8 970 1 7 400 15 1 1 0 1 1 1 412 
block8 971 7 9 400 11 1 1 0 1 7 1 253 
block8 968 1 3 400 21 1 1 0 1 1 1 455 
block8 962 1 3 50 20 1 1 0 1 1 1 353 
block9 982 1 7 400 20 1 1 0 1 1 1 608 
block9 974 1 3 50 27 1 1 0 1 1 1 292 
block9 973 7 3 50 27 1 1 0 1 7 1 373 
block9 977 7 9 50 21 1 1 0 1 1 2 691 
block9 978 1 9 50 27 1 1 0 1 1 1 363 
block9 984 1 9 400 20 1 1 0 1 7 2 592 
block9 979 7 3 400 24 1 1 0 1 7 1 479 
block9 980 1 3 400 27 1 1 0 1 1 1 351 
block9 976 1 7 50 12 1 1 0 1 1 1 513 
block9 983 7 9 400 17 1 1 0 1 7 1 424 
block9 975 7 7 50 12 1 1 0 1 7 1 404 
block9 981 7 7 400 13 1 1 0 1 7 1 1328 
block9 990 1 9 50 24 1 1 0 1 1 1 503 
block9 993 7 7 400 17 1 1 0 1 7 1 329 
block9 994 1 7 400 21 1 1 0 1 1 1 553 
block9 988 1 7 50 20 1 1 0 1 1 1 389 
block9 991 7 3 400 11 1 1 0 1 7 1 259 
block9 996 1 9 400 25 1 1 0 1 1 1 442 
block9 989 7 9 50 14 1 1 0 1 7 1 916 
block9 985 7 3 50 15 1 1 0 1 7 1 532 
block9 987 7 7 50 25 1 1 0 1 1 2 391 
block9 995 7 9 400 14 1 1 0 1 7 1 368 
block9 986 1 3 50 13 1 1 0 1 7 2 323 
block9 992 1 3 400 17 1 1 0 1 1 1 357 
block9 1002 1 9 50 25 1 1 0 1 1 1 363 
block9 1007 7 9 400 14 1 1 0 1 7 1 660 
